0	1	0.186250	7.9	-12435.9276
0	1	0.186250	8	-12440.2209
0	1	0.186250	8.1	-12443.6371
0	1	0.186250	8.2	-12446.2608
0	1	0.186250	8.3	-12448.2163
0	1	0.186250	8.4	-12449.6514
0	1	0.186250	8.5	-12450.7016
0	1	0.186250	8.6	-12451.5299
0	1	0.186250	8.7	-12452.2606
0	1	0.186250	8.8	-12452.9076
0	1	0.186250	8.9	-12453.4336
0	1	0.186250	9	-12453.8340
0	1	0.186250	9.1	-12454.1356
0	1	0.186250	9.2	-12454.3603
0	1	0.186250	9.3	-12454.5246
0	1	0.186250	9.4	-12454.6402
0	1	0.186250	9.5	-12454.7165
0	1	0.186250	9.6	-12454.7635
0	1	0.186250	9.7	-12454.7904
0	1	0.186250	9.8	-12454.8031
0	1	0.186250	9.825	-12454.8044
0	1	0.186250	9.8375	-12454.8048
0	1	0.186250	9.85	-12454.8051
0	1	0.186250	9.8625	-12454.8051
0	1	0.186250	9.875	-12454.8050
0	1	0.186250	9.9	-12454.8043
0	1	0.186250	10	-12454.7954
0	1	0.186250	10.1	-12454.7785
0	1	0.186250	10.2	-12454.7561
0	1	0.186250	10.3	-12454.7312
0	1	0.186250	10.4	-12454.7058
0	1	0.186250	10.5	-12454.6810
0	1	0.186250	10.6	-12454.6575
0	1	0.186250	10.7	-12454.6355
0	1	0.186250	10.8	-12454.6152
0	1	0.186250	10.9	-12454.5965
0	1	0.186250	11	-12454.5793
0	1	0.186250	11.1	-12454.5635
0	1	0.186250	11.2	-12454.5491
0	1	0.186250	11.3	-12454.5359
0	1	0.186250	11.4	-12454.5238
0	1	0.186250	11.5	-12454.5126
0	1	0.279375	8	-12436.9766
0	1	0.279375	8.1	-12441.1462
0	1	0.279375	8.2	-12444.3855
0	1	0.279375	8.3	-12446.8228
0	1	0.279375	8.4	-12448.6272
0	1	0.279375	8.5	-12449.9390
0	1	0.279375	8.6	-12450.9174
0	1	0.279375	8.7	-12451.7421
0	1	0.279375	8.8	-12452.4728
0	1	0.279375	8.9	-12453.0976
0	1	0.279375	9	-12453.5800
0	1	0.279375	9.1	-12453.9450
0	1	0.279375	9.2	-12454.2183
0	1	0.279375	9.3	-12454.4201
0	1	0.279375	9.4	-12454.5644
0	1	0.279375	9.5	-12454.6621
0	1	0.279375	9.6	-12454.7245
0	1	0.279375	9.7	-12454.7625
0	1	0.279375	9.8	-12454.7833
0	1	0.279375	9.85	-12454.7886
0	1	0.279375	9.9	-12454.7908
0	1	0.279375	9.9125	-12454.7909
0	1	0.279375	9.925	-12454.7909
0	1	0.279375	9.95	-12454.7902
0	1	0.279375	10	-12454.7871
0	1	0.279375	10.1	-12454.7743
0	1	0.279375	10.2	-12454.7549
0	1	0.279375	10.3	-12454.7317
0	1	0.279375	10.4	-12454.7070
0	1	0.279375	10.5	-12454.6825
0	1	0.279375	10.6	-12454.6590
0	1	0.279375	10.7	-12454.6370
0	1	0.279375	10.8	-12454.6165
0	1	0.279375	10.9	-12454.5976
0	1	0.279375	11	-12454.5803
0	1	0.279375	11.1	-12454.5644
0	1	0.279375	11.2	-12454.5498
0	1	0.279375	11.3	-12454.5365
0	1	0.279375	11.4	-12454.5243
0	1	0.279375	11.5	-12454.5130
0	1	0.372500	8.1	-12438.2431
0	1	0.372500	8.2	-12442.1683
0	1	0.372500	8.3	-12445.1513
0	1	0.372500	8.4	-12447.3776
0	1	0.372500	8.5	-12449.0124
0	1	0.372500	8.6	-12450.2111
0	1	0.372500	8.7	-12451.1594
0	1	0.372500	8.8	-12451.9897
0	1	0.372500	8.9	-12452.7155
0	1	0.372500	9	-12453.2913
0	1	0.372500	9.1	-12453.7291
0	1	0.372500	9.2	-12454.0581
0	1	0.372500	9.3	-12454.3022
0	1	0.372500	9.4	-12454.4789
0	1	0.372500	9.5	-12454.6009
0	1	0.372500	9.6	-12454.6808
0	1	0.372500	9.7	-12454.7314
0	1	0.372500	9.8	-12454.7614
0	1	0.372500	9.9	-12454.7758
0	1	0.372500	9.95	-12454.7780
0	1	0.372500	9.9625	-12454.7781
0	1	0.372500	9.975	-12454.7780
0	1	0.372500	10	-12454.7774
0	1	0.372500	10.1	-12454.7689
0	1	0.372500	10.2	-12454.7527
0	1	0.372500	10.3	-12454.7316
0	1	0.372500	10.4	-12454.7079
0	1	0.372500	10.5	-12454.6839
0	1	0.372500	10.6	-12454.6605
0	1	0.372500	10.7	-12454.6384
0	1	0.372500	10.8	-12454.6178
0	1	0.372500	10.9	-12454.5987
0	1	0.372500	11	-12454.5813
0	1	0.372500	11.1	-12454.5652
0	1	0.372500	11.2	-12454.5505
0	1	0.372500	11.3	-12454.5371
0	1	0.372500	11.4	-12454.5248
0	1	0.372500	11.5	-12454.5135
0	1	0.465625	8.2	-12439.5932
0	1	0.465625	8.3	-12443.1796
0	1	0.465625	8.4	-12445.8807
0	1	0.465625	8.5	-12447.8927
0	1	0.465625	8.6	-12449.3741
0	1	0.465625	8.7	-12450.4982
0	1	0.465625	8.8	-12451.4515
0	1	0.465625	8.9	-12452.2839
0	1	0.465625	9	-12452.9655
0	1	0.465625	9.1	-12453.4861
0	1	0.465625	9.2	-12453.8786
0	1	0.465625	9.3	-12454.1705
0	1	0.465625	9.4	-12454.3833
0	1	0.465625	9.5	-12454.5325
0	1	0.465625	9.6	-12454.6324
0	1	0.465625	9.7	-12454.6971
0	1	0.465625	9.8	-12454.7373
0	1	0.465625	9.9	-12454.7592
0	1	0.465625	9.95	-12454.7645
0	1	0.465625	9.975	-12454.7659
0	1	0.465625	9.9875	-12454.7663
0	1	0.465625	10	-12454.7665
0	1	0.465625	10.0125	-12454.7665
0	1	0.465625	10.025	-12454.7664
0	1	0.465625	10.05	-12454.7656
0	1	0.465625	10.1	-12454.7623
0	1	0.465625	10.2	-12454.7495
0	1	0.465625	10.3	-12454.7308
0	1	0.465625	10.4	-12454.7085
0	1	0.465625	10.5	-12454.6851
0	1	0.465625	10.6	-12454.6619
0	1	0.465625	10.7	-12454.6397
0	1	0.465625	10.8	-12454.6190
0	1	0.465625	10.9	-12454.5999
0	1	0.465625	11	-12454.5822
0	1	0.465625	11.1	-12454.5661
0	1	0.465625	11.2	-12454.5513
0	1	0.465625	11.3	-12454.5377
0	1	0.465625	11.4	-12454.5253
0	1	0.465625	11.5	-12454.5139
0	1	0.558750	8.2	-12436.6152
0	1	0.558750	8.3	-12440.8919
0	1	0.558750	8.4	-12444.1243
0	1	0.558750	8.5	-12446.5606
0	1	0.558750	8.6	-12448.3747
0	1	0.558750	8.7	-12449.7399
0	1	0.558750	8.8	-12450.8475
0	1	0.558750	8.9	-12451.8023
0	1	0.558750	9	-12452.6012
0	1	0.558750	9.1	-12453.2151
0	1	0.558750	9.2	-12453.6791
0	1	0.558750	9.3	-12454.0250
0	1	0.558750	9.4	-12454.2779
0	1	0.558750	9.5	-12454.4570
0	1	0.558750	9.6	-12454.5791
0	1	0.558750	9.7	-12454.6596
0	1	0.558750	9.8	-12454.7110
0	1	0.558750	9.9	-12454.7411
0	1	0.558750	10	-12454.7544
0	1	0.558750	10.025	-12454.7556
0	1	0.558750	10.0375	-12454.7559
0	1	0.558750	10.05	-12454.7560
0	1	0.558750	10.0625	-12454.7560
0	1	0.558750	10.075	-12454.7557
0	1	0.558750	10.1	-12454.7548
0	1	0.558750	10.2	-12454.7454
0	1	0.558750	10.3	-12454.7292
0	1	0.558750	10.4	-12454.7087
0	1	0.558750	10.5	-12454.6860
0	1	0.558750	10.6	-12454.6631
0	1	0.558750	10.7	-12454.6410
0	1	0.558750	10.8	-12454.6202
0	1	0.558750	10.9	-12454.6009
0	1	0.558750	11	-12454.5832
0	1	0.558750	11.1	-12454.5669
0	1	0.558750	11.2	-12454.5519
0	1	0.558750	11.3	-12454.5383
0	1	0.558750	11.4	-12454.5258
0	1	0.558750	11.5	-12454.5143
0	1	0.651875	8.3	-12438.2726
0	1	0.651875	8.4	-12442.0965
0	1	0.651875	8.5	-12445.0033
0	1	0.651875	8.6	-12447.1984
0	1	0.651875	8.7	-12448.8608
0	1	0.651875	8.8	-12450.1691
0	1	0.651875	8.9	-12451.2704
0	1	0.651875	9	-12452.1982
0	1	0.651875	9.1	-12452.9164
0	1	0.651875	9.2	-12453.4599
0	1	0.651875	9.3	-12453.8657
0	1	0.651875	9.4	-12454.1630
0	1	0.651875	9.5	-12454.3747
0	1	0.651875	9.6	-12454.5210
0	1	0.651875	9.7	-12454.6191
0	1	0.651875	9.8	-12454.6826
0	1	0.651875	9.9	-12454.7215
0	1	0.651875	10	-12454.7414
0	1	0.651875	10.05	-12454.7455
0	1	0.651875	10.075	-12454.7464
0	1	0.651875	10.0875	-12454.7465
0	1	0.651875	10.1	-12454.7465
0	1	0.651875	10.125	-12454.7459
0	1	0.651875	10.15	-12454.7447
0	1	0.651875	10.2	-12454.7406
0	1	0.651875	10.3	-12454.7270
0	1	0.651875	10.4	-12454.7083
0	1	0.651875	10.5	-12454.6867
0	1	0.651875	10.6	-12454.6642
0	1	0.651875	10.7	-12454.6422
0	1	0.651875	10.8	-12454.6214
0	1	0.651875	10.9	-12454.6020
0	1	0.651875	11	-12454.5841
0	1	0.651875	11.1	-12454.5677
0	1	0.651875	11.2	-12454.5526
0	1	0.651875	11.3	-12454.5388
0	1	0.651875	11.4	-12454.5262
0	1	0.651875	11.5	-12454.5147
0	1	0.745000	8.3	-12435.3626
0	1	0.745000	8.4	-12439.8430
0	1	0.745000	8.5	-12443.2403
0	1	0.745000	8.6	-12445.8433
0	1	0.745000	8.7	-12447.8483
0	1	0.745000	8.8	-12449.4102
0	1	0.745000	8.9	-12450.6875
0	1	0.745000	9	-12451.7581
0	1	0.745000	9.1	-12452.5913
0	1	0.745000	9.2	-12453.2224
0	1	0.745000	9.3	-12453.6936
0	1	0.745000	9.4	-12454.0394
0	1	0.745000	9.5	-12454.2864
0	1	0.745000	9.6	-12454.4586
0	1	0.745000	9.7	-12454.5757
0	1	0.745000	9.8	-12454.6525
0	1	0.745000	9.9	-12454.7006
0	1	0.745000	10	-12454.7273
0	1	0.745000	10.05	-12454.7342
0	1	0.745000	10.1	-12454.7375
0	1	0.745000	10.1125	-12454.7378
0	1	0.745000	10.125	-12454.7379
0	1	0.745000	10.1375	-12454.7378
0	1	0.745000	10.15	-12454.7376
0	1	0.745000	10.175	-12454.7367
0	1	0.745000	10.2	-12454.7351
0	1	0.745000	10.3	-12454.7243
0	1	0.745000	10.4	-12454.7075
0	1	0.745000	10.5	-12454.6871
0	1	0.745000	10.6	-12454.6651
0	1	0.745000	10.7	-12454.6433
0	1	0.745000	10.8	-12454.6225
0	1	0.745000	10.9	-12454.6030
0	1	0.745000	11	-12454.5850
0	1	0.745000	11.1	-12454.5684
0	1	0.745000	11.2	-12454.5533
0	1	0.745000	11.3	-12454.5394
0	1	0.745000	11.4	-12454.5267
0	1	0.745000	11.5	-12454.5151
0	1	0.838125	8.4	-12437.3433
0	1	0.838125	8.5	-12441.3217
0	1	0.838125	8.6	-12444.3583
0	1	0.838125	8.7	-12446.7087
0	1	0.838125	8.8	-12448.5661
0	1	0.838125	8.9	-12450.0557
0	1	0.838125	9	-12451.2852
0	1	0.838125	9.1	-12452.2436
0	1	0.838125	9.2	-12452.9691
0	1	0.838125	9.3	-12453.5107
0	1	0.838125	9.4	-12453.9081
0	1	0.838125	9.5	-12454.1929
0	1	0.838125	9.6	-12454.3927
0	1	0.838125	9.7	-12454.5299
0	1	0.838125	9.8	-12454.6210
0	1	0.838125	9.9	-12454.6787
0	1	0.838125	10	-12454.7124
0	1	0.838125	10.1	-12454.7278
0	1	0.838125	10.125	-12454.7293
0	1	0.838125	10.1375	-12454.7298
0	1	0.838125	10.15	-12454.7300
0	1	0.838125	10.1625	-12454.7300
0	1	0.838125	10.175	-12454.7299
0	1	0.838125	10.2	-12454.7292
0	1	0.838125	10.3	-12454.7210
0	1	0.838125	10.4	-12454.7063
0	1	0.838125	10.5	-12454.6872
0	1	0.838125	10.6	-12454.6659
0	1	0.838125	10.7	-12454.6443
0	1	0.838125	10.8	-12454.6235
0	1	0.838125	10.9	-12454.6039
0	1	0.838125	11	-12454.5858
0	1	0.838125	11.1	-12454.5691
0	1	0.838125	11.2	-12454.5539
0	1	0.838125	11.3	-12454.5399
0	1	0.838125	11.4	-12454.5271
0	1	0.838125	11.5	-12454.5154
0	1	0.931250	8.5	-12439.2069
0	1	0.931250	8.6	-12442.7604
0	1	0.931250	8.7	-12445.4976
0	1	0.931250	8.8	-12447.6464
0	1	0.931250	8.9	-12449.3820
0	1	0.931250	9	-12450.7868
0	1	0.931250	9.1	-12451.8789
0	1	0.931250	9.2	-12452.7044
0	1	0.931250	9.3	-12453.3199
0	1	0.931250	9.4	-12453.7713
0	1	0.931250	9.5	-12454.0956
0	1	0.931250	9.6	-12454.3243
0	1	0.931250	9.7	-12454.4824
0	1	0.931250	9.8	-12454.5882
0	1	0.931250	9.9	-12454.6562
0	1	0.931250	10	-12454.6969
0	1	0.931250	10.1	-12454.7176
0	1	0.931250	10.15	-12454.7219
0	1	0.931250	10.175	-12454.7228
0	1	0.931250	10.1875	-12454.7229
0	1	0.931250	10.2	-12454.7229
0	1	0.931250	10.225	-12454.7223
0	1	0.931250	10.25	-12454.7212
0	1	0.931250	10.3	-12454.7174
0	1	0.931250	10.4	-12454.7047
0	1	0.931250	10.5	-12454.6870
0	1	0.931250	10.6	-12454.6665
0	1	0.931250	10.7	-12454.6452
0	1	0.931250	10.8	-12454.6244
0	1	0.931250	10.9	-12454.6048
0	1	0.931250	11	-12454.5866
0	1	0.931250	11.1	-12454.5698
0	1	0.931250	11.2	-12454.5545
0	1	0.931250	11.3	-12454.5404
0	1	0.931250	11.4	-12454.5276
0	1	0.931250	11.5	-12454.5158
0	1	1.024375	8.5	-12436.7868
0	1	1.024375	8.6	-12441.0466
0	1	1.024375	8.7	-12444.2250
0	1	1.024375	8.8	-12446.7002
0	1	1.024375	8.9	-12448.6779
0	1	1.024375	9	-12450.2736
0	1	1.024375	9.1	-12451.5051
0	1	1.024375	9.2	-12452.4337
0	1	1.024375	9.3	-12453.1253
0	1	1.024375	9.4	-12453.6318
0	1	1.024375	9.5	-12453.9963
0	1	1.024375	9.6	-12454.2545
0	1	1.024375	9.7	-12454.4339
0	1	1.024375	9.8	-12454.5548
0	1	1.024375	9.9	-12454.6334
0	1	1.024375	10	-12454.6813
0	1	1.024375	10.1	-12454.7070
0	1	1.024375	10.15	-12454.7134
0	1	1.024375	10.2	-12454.7162
0	1	1.024375	10.2125	-12454.7165
0	1	1.024375	10.225	-12454.7165
0	1	1.024375	10.25	-12454.7161
0	1	1.024375	10.3	-12454.7135
0	1	1.024375	10.4	-12454.7028
0	1	1.024375	10.5	-12454.6866
0	1	1.024375	10.6	-12454.6669
0	1	1.024375	10.7	-12454.6459
0	1	1.024375	10.8	-12454.6253
0	1	1.024375	10.9	-12454.6056
0	1	1.024375	11	-12454.5873
0	1	1.024375	11.1	-12454.5705
0	1	1.024375	11.2	-12454.5550
0	1	1.024375	11.3	-12454.5409
0	1	1.024375	11.4	-12454.5279
0	1	1.024375	11.5	-12454.5161
0	1	1.117500	8.6	-12439.1676
0	1	1.117500	8.7	-12442.9245
0	1	1.117500	8.8	-12445.7505
0	1	1.117500	8.9	-12447.9743
0	1	1.117500	9	-12449.7597
0	1	1.117500	9.1	-12451.1324
0	1	1.117500	9.2	-12452.1644
0	1	1.117500	9.3	-12452.9316
0	1	1.117500	9.4	-12453.4930
0	1	1.117500	9.5	-12453.8975
0	1	1.117500	9.6	-12454.1850
0	1	1.117500	9.7	-12454.3854
0	1	1.117500	9.8	-12454.5212
0	1	1.117500	9.9	-12454.6104
0	1	1.117500	10	-12454.6656
0	1	1.117500	10.1	-12454.6964
0	1	1.117500	10.2	-12454.7093
0	1	1.117500	10.225	-12454.7104
0	1	1.117500	10.2375	-12454.7106
0	1	1.117500	10.25	-12454.7107
0	1	1.117500	10.2625	-12454.7106
0	1	1.117500	10.275	-12454.7103
0	1	1.117500	10.3	-12454.7094
0	1	1.117500	10.4	-12454.7007
0	1	1.117500	10.5	-12454.6859
0	1	1.117500	10.6	-12454.6671
0	1	1.117500	10.7	-12454.6465
0	1	1.117500	10.8	-12454.6260
0	1	1.117500	10.9	-12454.6063
0	1	1.117500	11	-12454.5880
0	1	1.117500	11.1	-12454.5711
0	1	1.117500	11.2	-12454.5555
0	1	1.117500	11.3	-12454.5413
0	1	1.117500	11.4	-12454.5283
0	1	1.117500	11.5	-12454.5164
0	1	1.210625	8.6	-12437.0913
0	1	1.210625	8.7	-12441.6043
0	1	1.210625	8.8	-12444.8344
0	1	1.210625	8.9	-12447.3071
0	1	1.210625	9	-12449.2613
0	1	1.210625	9.1	-12450.7723
0	1	1.210625	9.2	-12451.9046
0	1	1.210625	9.3	-12452.7444
0	1	1.210625	9.4	-12453.3585
0	1	1.210625	9.5	-12453.8017
0	1	1.210625	9.6	-12454.1175
0	1	1.210625	9.7	-12454.3383
0	1	1.210625	9.8	-12454.4884
0	1	1.210625	9.9	-12454.5877
0	1	1.210625	10	-12454.6501
0	1	1.210625	10.1	-12454.6858
0	1	1.210625	10.2	-12454.7023
0	1	1.210625	10.25	-12454.7051
0	1	1.210625	10.2625	-12454.7054
0	1	1.210625	10.275	-12454.7054
0	1	1.210625	10.3	-12454.7051
0	1	1.210625	10.4	-12454.6985
0	1	1.210625	10.5	-12454.6850
0	1	1.210625	10.6	-12454.6671
0	1	1.210625	10.7	-12454.6470
0	1	1.210625	10.8	-12454.6266
0	1	1.210625	10.9	-12454.6070
0	1	1.210625	11	-12454.5886
0	1	1.210625	11.1	-12454.5716
0	1	1.210625	11.2	-12454.5560
0	1	1.210625	11.3	-12454.5417
0	1	1.210625	11.4	-12454.5286
0	1	1.210625	11.5	-12454.5167
0	1	1.303750	8.6	-12434.8941
0	1	1.303750	8.7	-12440.2668
0	1	1.303750	8.8	-12443.9927
0	1	1.303750	8.9	-12446.7130
0	1	1.303750	9	-12448.8019
0	1	1.303750	9.1	-12450.4366
0	1	1.303750	9.2	-12451.6625
0	1	1.303750	9.3	-12452.5695
0	1	1.303750	9.4	-12453.2326
0	1	1.303750	9.5	-12453.7115
0	1	1.303750	9.6	-12454.0536
0	1	1.303750	9.7	-12454.2935
0	1	1.303750	9.8	-12454.4573
0	1	1.303750	9.9	-12454.5659
0	1	1.303750	10	-12454.6350
0	1	1.303750	10.1	-12454.6754
0	1	1.303750	10.2	-12454.6952
0	1	1.303750	10.25	-12454.6995
0	1	1.303750	10.275	-12454.7005
0	1	1.303750	10.2875	-12454.7007
0	1	1.303750	10.3	-12454.7008
0	1	1.303750	10.3125	-12454.7007
0	1	1.303750	10.325	-12454.7004
0	1	1.303750	10.35	-12454.6995
0	1	1.303750	10.4	-12454.6961
0	1	1.303750	10.5	-12454.6841
0	1	1.303750	10.6	-12454.6670
0	1	1.303750	10.7	-12454.6473
0	1	1.303750	10.8	-12454.6271
0	1	1.303750	10.9	-12454.6075
0	1	1.303750	11	-12454.5891
0	1	1.303750	11.1	-12454.5721
0	1	1.303750	11.2	-12454.5564
0	1	1.303750	11.3	-12454.5420
0	1	1.303750	11.4	-12454.5289
0	1	1.303750	11.5	-12454.5169
0	1	1.396875	8.7	-12438.9982
0	1	1.396875	8.8	-12443.2384
0	1	1.396875	8.9	-12446.2179
0	1	1.396875	9	-12448.4134
0	1	1.396875	9.1	-12450.1366
0	1	1.396875	9.2	-12451.4458
0	1	1.396875	9.3	-12452.4124
0	1	1.396875	9.4	-12453.1190
0	1	1.396875	9.5	-12453.6297
0	1	1.396875	9.6	-12453.9950
0	1	1.396875	9.7	-12454.2522
0	1	1.396875	9.8	-12454.4285
0	1	1.396875	9.9	-12454.5456
0	1	1.396875	10	-12454.6206
0	1	1.396875	10.1	-12454.6653
0	1	1.396875	10.2	-12454.6883
0	1	1.396875	10.25	-12454.6939
0	1	1.396875	10.3	-12454.6963
0	1	1.396875	10.3125	-12454.6965
0	1	1.396875	10.325	-12454.6966
0	1	1.396875	10.3375	-12454.6965
0	1	1.396875	10.35	-12454.6962
0	1	1.396875	10.4	-12454.6937
0	1	1.396875	10.5	-12454.6830
0	1	1.396875	10.6	-12454.6668
0	1	1.396875	10.7	-12454.6476
0	1	1.396875	10.8	-12454.6275
0	1	1.396875	10.9	-12454.6080
0	1	1.396875	11	-12454.5896
0	1	1.396875	11.1	-12454.5725
0	1	1.396875	11.2	-12454.5567
0	1	1.396875	11.3	-12454.5424
0	1	1.396875	11.4	-12454.5292
0	1	1.396875	11.5	-12454.5172
0	2	0.000000	7.8	-12438.7198
0	2	0.000000	7.9	-12442.1898
0	2	0.000000	8	-12445.0180
0	2	0.000000	8.1	-12447.2280
0	2	0.000000	8.2	-12448.9011
0	2	0.000000	8.3	-12450.1494
0	2	0.000000	8.4	-12451.0914
0	2	0.000000	8.5	-12451.8400
0	2	0.000000	8.6	-12452.4966
0	2	0.000000	8.7	-12453.0817
0	2	0.000000	8.8	-12453.5680
0	2	0.000000	8.9	-12453.9389
0	2	0.000000	9	-12454.2175
0	2	0.000000	9.1	-12454.4245
0	2	0.000000	9.2	-12454.5757
0	2	0.000000	9.3	-12454.6829
0	2	0.000000	9.4	-12454.7547
0	2	0.000000	9.5	-12454.7986
0	2	0.000000	9.6	-12454.8227
0	2	0.000000	9.65	-12454.8293
0	2	0.000000	9.7	-12454.8330
0	2	0.000000	9.725	-12454.8338
0	2	0.000000	9.7375	-12454.8340
0	2	0.000000	9.75	-12454.8341
0	2	0.000000	9.7625	-12454.8339
0	2	0.000000	9.775	-12454.8337
0	2	0.000000	9.8	-12454.8327
0	2	0.000000	9.9	-12454.8231
0	2	0.000000	10	-12454.8056
0	2	0.000000	10.1	-12454.7822
0	2	0.000000	10.2	-12454.7560
0	2	0.000000	10.3	-12454.7291
0	2	0.000000	10.4	-12454.7028
0	2	0.000000	10.5	-12454.6778
0	2	0.000000	10.6	-12454.6544
0	2	0.000000	10.7	-12454.6327
0	2	0.000000	10.8	-12454.6127
0	2	0.000000	10.9	-12454.5943
0	2	0.000000	11	-12454.5775
0	2	0.000000	11.1	-12454.5620
0	2	0.000000	11.2	-12454.5478
0	2	0.000000	11.3	-12454.5348
0	2	0.000000	11.4	-12454.5228
0	2	0.000000	11.5	-12454.5118
0	2	0.093125	7.9	-12439.0275
0	2	0.093125	8	-12442.5997
0	2	0.093125	8.1	-12445.4397
0	2	0.093125	8.2	-12447.6016
0	2	0.093125	8.3	-12449.2036
0	2	0.093125	8.4	-12450.3785
0	2	0.093125	8.5	-12451.2683
0	2	0.093125	8.6	-12452.0024
0	2	0.093125	8.7	-12452.6537
0	2	0.093125	8.8	-12453.2260
0	2	0.093125	8.9	-12453.6778
0	2	0.093125	9	-12454.0198
0	2	0.093125	9.1	-12454.2758
0	2	0.093125	9.2	-12454.4650
0	2	0.093125	9.3	-12454.6014
0	2	0.093125	9.4	-12454.6956
0	2	0.093125	9.5	-12454.7558
0	2	0.093125	9.6	-12454.7914
0	2	0.093125	9.7	-12454.8102
0	2	0.093125	9.75	-12454.8149
0	2	0.093125	9.8	-12454.8168
0	2	0.093125	9.8125	-12454.8169
0	2	0.093125	9.825	-12454.8168
0	2	0.093125	9.85	-12454.8162
0	2	0.093125	9.9	-12454.8132
0	2	0.093125	10	-12454.8004
0	2	0.093125	10.1	-12454.7805
0	2	0.093125	10.2	-12454.7563
0	2	0.093125	10.3	-12454.7303
0	2	0.093125	10.4	-12454.7045
0	2	0.093125	10.5	-12454.6795
0	2	0.093125	10.6	-12454.6561
0	2	0.093125	10.7	-12454.6342
0	2	0.093125	10.8	-12454.6140
0	2	0.093125	10.9	-12454.5955
0	2	0.093125	11	-12454.5785
0	2	0.093125	11.1	-12454.5628
0	2	0.093125	11.2	-12454.5485
0	2	0.093125	11.3	-12454.5354
0	2	0.093125	11.4	-12454.5233
0	2	0.093125	11.5	-12454.5123
0	2	0.186250	8	-12439.7055
0	2	0.186250	8.1	-12443.2433
0	2	0.186250	8.2	-12445.9897
0	2	0.186250	8.3	-12448.0341
0	2	0.186250	8.4	-12449.5233
0	2	0.186250	8.5	-12450.6124
0	2	0.186250	8.6	-12451.4597
0	2	0.186250	8.7	-12452.1887
0	2	0.186250	8.8	-12452.8366
0	2	0.186250	8.9	-12453.3792
0	2	0.186250	9	-12453.7938
0	2	0.186250	9.1	-12454.1060
0	2	0.186250	9.2	-12454.3386
0	2	0.186250	9.3	-12454.5085
0	2	0.186250	9.4	-12454.6282
0	2	0.186250	9.5	-12454.7074
0	2	0.186250	9.6	-12454.7565
0	2	0.186250	9.7	-12454.7849
0	2	0.186250	9.8	-12454.7989
0	2	0.186250	9.85	-12454.8014
0	2	0.186250	9.8625	-12454.8016
0	2	0.186250	9.875	-12454.8017
0	2	0.186250	9.8875	-12454.8015
0	2	0.186250	9.9	-12454.8012
0	2	0.186250	10	-12454.7935
0	2	0.186250	10.1	-12454.7775
0	2	0.186250	10.2	-12454.7558
0	2	0.186250	10.3	-12454.7312
0	2	0.186250	10.4	-12454.7059
0	2	0.186250	10.5	-12454.6812
0	2	0.186250	10.6	-12454.6577
0	2	0.186250	10.7	-12454.6357
0	2	0.186250	10.8	-12454.6153
0	2	0.186250	10.9	-12454.5966
0	2	0.186250	11	-12454.5794
0	2	0.186250	11.1	-12454.5637
0	2	0.186250	11.2	-12454.5492
0	2	0.186250	11.3	-12454.5360
0	2	0.186250	11.4	-12454.5239
0	2	0.186250	11.5	-12454.5127
0	2	0.279375	8	-12436.3209
0	2	0.279375	8.1	-12440.6481
0	2	0.279375	8.2	-12444.0305
0	2	0.279375	8.3	-12446.5961
0	2	0.279375	8.4	-12448.4784
0	2	0.279375	8.5	-12449.8353
0	2	0.279375	8.6	-12450.8459
0	2	0.279375	8.7	-12451.6751
0	2	0.279375	8.8	-12452.4032
0	2	0.279375	8.9	-12453.0389
0	2	0.279375	9	-12453.5366
0	2	0.279375	9.1	-12453.9132
0	2	0.279375	9.2	-12454.1951
0	2	0.279375	9.3	-12454.4031
0	2	0.279375	9.4	-12454.5518
0	2	0.279375	9.5	-12454.6527
0	2	0.279375	9.6	-12454.7175
0	2	0.279375	9.7	-12454.7570
0	2	0.279375	9.8	-12454.7790
0	2	0.279375	9.85	-12454.7849
0	2	0.279375	9.9	-12454.7877
0	2	0.279375	9.9125	-12454.7879
0	2	0.279375	9.925	-12454.7880
0	2	0.279375	9.9375	-12454.7879
0	2	0.279375	9.95	-12454.7876
0	2	0.279375	10	-12454.7850
0	2	0.279375	10.1	-12454.7732
0	2	0.279375	10.2	-12454.7544
0	2	0.279375	10.3	-12454.7315
0	2	0.279375	10.4	-12454.7071
0	2	0.279375	10.5	-12454.6826
0	2	0.279375	10.6	-12454.6592
0	2	0.279375	10.7	-12454.6371
0	2	0.279375	10.8	-12454.6166
0	2	0.279375	10.9	-12454.5977
0	2	0.279375	11	-12454.5804
0	2	0.279375	11.1	-12454.5645
0	2	0.279375	11.2	-12454.5499
0	2	0.279375	11.3	-12454.5366
0	2	0.279375	11.4	-12454.5244
0	2	0.279375	11.5	-12454.5131
0	2	0.372500	8.1	-12437.6353
0	2	0.372500	8.2	-12441.7274
0	2	0.372500	8.3	-12444.8645
0	2	0.372500	8.4	-12447.2005
0	2	0.372500	8.5	-12448.8972
0	2	0.372500	8.6	-12450.1329
0	2	0.372500	8.7	-12451.0967
0	2	0.372500	8.8	-12451.9243
0	2	0.372500	8.9	-12452.6528
0	2	0.372500	9	-12453.2450
0	2	0.372500	9.1	-12453.6953
0	2	0.372500	9.2	-12454.0336
0	2	0.372500	9.3	-12454.2844
0	2	0.372500	9.4	-12454.4658
0	2	0.372500	9.5	-12454.5913
0	2	0.372500	9.6	-12454.6738
