1	1	1.024375	8.4	-12452.1706
1	1	1.024375	8.5	-12452.7687
1	1	1.024375	8.6	-12453.2454
1	1	1.024375	8.7	-12453.6317
1	1	1.024375	8.8	-12453.9562
1	1	1.024375	8.9	-12454.2282
1	1	1.024375	9	-12454.4374
1	1	1.024375	9.1	-12454.5921
1	1	1.024375	9.2	-12454.7017
1	1	1.024375	9.3	-12454.7749
1	1	1.024375	9.4	-12454.8198
1	1	1.024375	9.5	-12454.8433
1	1	1.024375	9.55	-12454.8487
1	1	1.024375	9.575	-12454.8501
1	1	1.024375	9.5875	-12454.8505
1	1	1.024375	9.6	-12454.8507
1	1	1.024375	9.6125	-12454.8507
1	1	1.024375	9.625	-12454.8505
1	1	1.024375	9.65	-12454.8495
1	1	1.024375	9.7	-12454.8456
1	1	1.024375	9.8	-12454.8315
1	1	1.024375	9.9	-12454.8111
1	1	1.024375	10	-12454.7876
1	1	1.024375	10.1	-12454.7631
1	1	1.024375	10.2	-12454.7390
1	1	1.024375	10.3	-12454.7155
1	1	1.024375	10.4	-12454.6926
1	1	1.024375	10.5	-12454.6701
1	1	1.024375	10.6	-12454.6482
1	1	1.024375	10.7	-12454.6276
1	1	1.024375	10.8	-12454.6084
1	1	1.024375	10.9	-12454.5907
1	1	1.024375	11	-12454.5744
1	1	1.024375	11.1	-12454.5594
1	1	1.024375	11.2	-12454.5457
1	1	1.024375	11.3	-12454.5330
1	1	1.024375	11.4	-12454.5214
1	1	1.024375	11.5	-12454.5107
1	1	1.117500	7.4	-12437.3769
1	1	1.117500	7.5	-12440.0611
1	1	1.117500	7.6	-12442.1568
1	1	1.117500	7.7	-12443.7291
1	1	1.117500	7.8	-12444.9207
1	1	1.117500	7.9	-12445.9410
1	1	1.117500	8	-12446.9541
1	1	1.117500	8.1	-12448.0601
1	1	1.117500	8.2	-12449.2161
1	1	1.117500	8.3	-12450.3486
1	1	1.117500	8.4	-12451.3735
1	1	1.117500	8.5	-12452.2007
1	1	1.117500	8.6	-12452.8238
1	1	1.117500	8.7	-12453.3073
1	1	1.117500	8.8	-12453.6912
1	1	1.117500	8.9	-12454.0191
1	1	1.117500	9	-12454.2799
1	1	1.117500	9.1	-12454.4755
1	1	1.117500	9.2	-12454.6165
1	1	1.117500	9.3	-12454.7133
1	1	1.117500	9.4	-12454.7756
1	1	1.117500	9.5	-12454.8117
1	1	1.117500	9.6	-12454.8285
1	1	1.117500	9.65	-12454.8311
1	1	1.117500	9.6625	-12454.8313
1	1	1.117500	9.675	-12454.8312
1	1	1.117500	9.7	-12454.8306
1	1	1.117500	9.8	-12454.8217
1	1	1.117500	9.9	-12454.8052
1	1	1.117500	10	-12454.7841
1	1	1.117500	10.1	-12454.7611
1	1	1.117500	10.2	-12454.7378
1	1	1.117500	10.3	-12454.7149
1	1	1.117500	10.4	-12454.6925
1	1	1.117500	10.5	-12454.6703
1	1	1.117500	10.6	-12454.6486
1	1	1.117500	10.7	-12454.6280
1	1	1.117500	10.8	-12454.6088
1	1	1.117500	10.9	-12454.5910
1	1	1.117500	11	-12454.5747
1	1	1.117500	11.1	-12454.5596
1	1	1.117500	11.2	-12454.5458
1	1	1.117500	11.3	-12454.5332
1	1	1.117500	11.4	-12454.5215
1	1	1.117500	11.5	-12454.5108
1	1	1.210625	7.6	-12439.2671
1	1	1.210625	7.7	-12440.9793
1	1	1.210625	7.8	-12442.2846
1	1	1.210625	7.9	-12443.4238
1	1	1.210625	8	-12444.6389
1	1	1.210625	8.1	-12446.0417
1	1	1.210625	8.2	-12447.5684
1	1	1.210625	8.3	-12449.0603
1	1	1.210625	8.4	-12450.4050
1	1	1.210625	8.5	-12451.5181
1	1	1.210625	8.6	-12452.3490
1	1	1.210625	8.7	-12452.9536
1	1	1.210625	8.8	-12453.4199
1	1	1.210625	8.9	-12453.7987
1	1	1.210625	9	-12454.1139
1	1	1.210625	9.1	-12454.3527
1	1	1.210625	9.2	-12454.5271
1	1	1.210625	9.3	-12454.6489
1	1	1.210625	9.4	-12454.7295
1	1	1.210625	9.5	-12454.7790
1	1	1.210625	9.6	-12454.8054
1	1	1.210625	9.65	-12454.8120
1	1	1.210625	9.7	-12454.8148
1	1	1.210625	9.7125	-12454.8149
1	1	1.210625	9.725	-12454.8149
1	1	1.210625	9.75	-12454.8144
1	1	1.210625	9.8	-12454.8113
1	1	1.210625	9.9	-12454.7988
1	1	1.210625	10	-12454.7804
1	1	1.210625	10.1	-12454.7590
1	1	1.210625	10.2	-12454.7366
1	1	1.210625	10.3	-12454.7144
1	1	1.210625	10.4	-12454.6924
1	1	1.210625	10.5	-12454.6705
1	1	1.210625	10.6	-12454.6490
1	1	1.210625	10.7	-12454.6284
1	1	1.210625	10.8	-12454.6092
1	1	1.210625	10.9	-12454.5914
1	1	1.210625	11	-12454.5750
1	1	1.210625	11.1	-12454.5599
1	1	1.210625	11.2	-12454.5460
1	1	1.210625	11.3	-12454.5333
1	1	1.210625	11.4	-12454.5216
1	1	1.210625	11.5	-12454.5109
1	1	1.303750	7.8	-12439.1305
1	1	1.303750	7.9	-12440.4198
1	1	1.303750	8	-12441.8676
1	1	1.303750	8.1	-12443.6489
1	1	1.303750	8.2	-12445.6623
1	1	1.303750	8.3	-12447.6153
1	1	1.303750	8.4	-12449.3370
1	1	1.303750	8.5	-12450.7493
1	1	1.303750	8.6	-12451.8218
1	1	1.303750	8.7	-12452.5787
1	1	1.303750	8.8	-12453.1404
1	1	1.303750	8.9	-12453.5764
1	1	1.303750	9	-12453.9438
1	1	1.303750	9.1	-12454.2270
1	1	1.303750	9.2	-12454.4355
1	1	1.303750	9.3	-12454.5832
1	1	1.303750	9.4	-12454.6827
1	1	1.303750	9.5	-12454.7459
1	1	1.303750	9.6	-12454.7821
1	1	1.303750	9.7	-12454.7986
1	1	1.303750	9.75	-12454.8011
1	1	1.303750	9.7625	-12454.8012
1	1	1.303750	9.775	-12454.8012
1	1	1.303750	9.8	-12454.8005
1	1	1.303750	9.9	-12454.7921
1	1	1.303750	10	-12454.7765
1	1	1.303750	10.1	-12454.7568
1	1	1.303750	10.2	-12454.7355
1	1	1.303750	10.3	-12454.7139
1	1	1.303750	10.4	-12454.6923
1	1	1.303750	10.5	-12454.6708
1	1	1.303750	10.6	-12454.6494
1	1	1.303750	10.7	-12454.6289
1	1	1.303750	10.8	-12454.6096
1	1	1.303750	10.9	-12454.5917
1	1	1.303750	11	-12454.5753
1	1	1.303750	11.1	-12454.5601
1	1	1.303750	11.2	-12454.5462
1	1	1.303750	11.3	-12454.5335
1	1	1.303750	11.4	-12454.5218
1	1	1.303750	11.5	-12454.5110
1	1	1.396875	8	-12438.8541
1	1	1.396875	8.1	-12441.0656
1	1	1.396875	8.2	-12443.6375
1	1	1.396875	8.3	-12446.1333
1	1	1.396875	8.4	-12448.2650
1	1	1.396875	8.5	-12449.9723
1	1	1.396875	8.6	-12451.2680
1	1	1.396875	8.7	-12452.1926
1	1	1.396875	8.8	-12452.8549
1	1	1.396875	8.9	-12453.3580
1	1	1.396875	9	-12453.7749
1	1	1.396875	9.1	-12454.1022
1	1	1.396875	9.2	-12454.3446
1	1	1.396875	9.3	-12454.5178
1	1	1.396875	9.4	-12454.6363
1	1	1.396875	9.5	-12454.7131
1	1	1.396875	9.6	-12454.7591
1	1	1.396875	9.7	-12454.7826
1	1	1.396875	9.75	-12454.7879
1	1	1.396875	9.775	-12454.7892
1	1	1.396875	9.7875	-12454.7895
1	1	1.396875	9.8	-12454.7897
1	1	1.396875	9.8125	-12454.7897
1	1	1.396875	9.825	-12454.7895
1	1	1.396875	9.85	-12454.7886
1	1	1.396875	9.9	-12454.7851
1	1	1.396875	10	-12454.7725
1	1	1.396875	10.1	-12454.7547
1	1	1.396875	10.2	-12454.7345
1	1	1.396875	10.3	-12454.7135
1	1	1.396875	10.4	-12454.6923
1	1	1.396875	10.5	-12454.6710
1	1	1.396875	10.6	-12454.6498
1	1	1.396875	10.7	-12454.6293
1	1	1.396875	10.8	-12454.6100
1	1	1.396875	10.9	-12454.5921
1	1	1.396875	11	-12454.5756
1	1	1.396875	11.1	-12454.5604
1	1	1.396875	11.2	-12454.5464
1	1	1.396875	11.3	-12454.5336
1	1	1.396875	11.4	-12454.5219
1	1	1.396875	11.5	-12454.5111
1	2	0.000000	7.2	-12434.2573
1	2	0.000000	7.3	-12440.7468
1	2	0.000000	7.4	-12445.4033
1	2	0.000000	7.5	-12448.6735
1	2	0.000000	7.6	-12450.8832
1	2	0.000000	7.7	-12452.3625
1	2	0.000000	7.8	-12453.3615
1	2	0.000000	7.9	-12454.0282
1	2	0.000000	8	-12454.4731
1	2	0.000000	8.1	-12454.7725
1	2	0.000000	8.2	-12454.9751
1	2	0.000000	8.3	-12455.1113
1	2	0.000000	8.4	-12455.1993
1	2	0.000000	8.5	-12455.2506
1	2	0.000000	8.6	-12455.2745
1	2	0.000000	8.65	-12455.2783
1	2	0.000000	8.6625	-12455.2785
1	2	0.000000	8.675	-12455.2784
1	2	0.000000	8.7	-12455.2775
1	2	0.000000	8.8	-12455.2650
1	2	0.000000	8.9	-12455.2412
1	2	0.000000	9	-12455.2090
1	2	0.000000	9.1	-12455.1709
1	2	0.000000	9.2	-12455.1287
1	2	0.000000	9.3	-12455.0842
1	2	0.000000	9.4	-12455.0396
1	2	0.000000	9.5	-12454.9963
1	2	0.000000	9.6	-12454.9550
1	2	0.000000	9.7	-12454.9162
1	2	0.000000	9.8	-12454.8796
1	2	0.000000	9.9	-12454.8447
1	2	0.000000	10	-12454.8111
1	2	0.000000	10.1	-12454.7787
1	2	0.000000	10.2	-12454.7480
1	2	0.000000	10.3	-12454.7193
1	2	0.000000	10.4	-12454.6927
1	2	0.000000	10.5	-12454.6682
1	2	0.000000	10.6	-12454.6457
1	2	0.000000	10.7	-12454.6251
1	2	0.000000	10.8	-12454.6061
1	2	0.000000	10.9	-12454.5888
1	2	0.000000	11	-12454.5728
1	2	0.000000	11.1	-12454.5582
1	2	0.000000	11.2	-12454.5447
1	2	0.000000	11.3	-12454.5323
1	2	0.000000	11.4	-12454.5209
1	2	0.000000	11.5	-12454.5103
1	2	0.093125	7.2	-12434.5510
1	2	0.093125	7.3	-12440.9292
1	2	0.093125	7.4	-12445.5318
1	2	0.093125	7.5	-12448.7740
1	2	0.093125	7.6	-12450.9668
1	2	0.093125	7.7	-12452.4300
1	2	0.093125	7.8	-12453.4114
1	2	0.093125	7.9	-12454.0652
1	2	0.093125	8	-12454.5031
1	2	0.093125	8.1	-12454.7975
1	2	0.093125	8.2	-12454.9964
1	2	0.093125	8.3	-12455.1293
1	2	0.093125	8.4	-12455.2140
1	2	0.093125	8.5	-12455.2626
1	2	0.093125	8.6	-12455.2844
1	2	0.093125	8.625	-12455.2865
1	2	0.093125	8.6375	-12455.2871
1	2	0.093125	8.65	-12455.2874
1	2	0.093125	8.6625	-12455.2874
1	2	0.093125	8.675	-12455.2871
1	2	0.093125	8.7	-12455.2859
1	2	0.093125	8.8	-12455.2721
1	2	0.093125	8.9	-12455.2473
1	2	0.093125	9	-12455.2140
1	2	0.093125	9.1	-12455.1744
1	2	0.093125	9.2	-12455.1310
1	2	0.093125	9.3	-12455.0858
1	2	0.093125	9.4	-12455.0407
1	2	0.093125	9.5	-12454.9969
1	2	0.093125	9.6	-12454.9554
1	2	0.093125	9.7	-12454.9164
1	2	0.093125	9.8	-12454.8797
1	2	0.093125	9.9	-12454.8447
1	2	0.093125	10	-12454.8110
1	2	0.093125	10.1	-12454.7785
1	2	0.093125	10.2	-12454.7478
1	2	0.093125	10.3	-12454.7191
1	2	0.093125	10.4	-12454.6925
1	2	0.093125	10.5	-12454.6680
1	2	0.093125	10.6	-12454.6455
1	2	0.093125	10.7	-12454.6249
1	2	0.093125	10.8	-12454.6060
1	2	0.093125	10.9	-12454.5887
1	2	0.093125	11	-12454.5727
1	2	0.093125	11.1	-12454.5581
1	2	0.093125	11.2	-12454.5446
1	2	0.093125	11.3	-12454.5322
1	2	0.093125	11.4	-12454.5208
1	2	0.093125	11.5	-12454.5102
1	2	0.186250	7.2	-12434.9419
1	2	0.186250	7.3	-12441.1316
1	2	0.186250	7.4	-12445.6305
1	2	0.186250	7.5	-12448.8144
1	2	0.186250	7.6	-12450.9721
1	2	0.186250	7.7	-12452.4110
1	2	0.186250	7.8	-12453.3744
1	2	0.186250	7.9	-12454.0201
1	2	0.186250	8	-12454.4566
1	2	0.186250	8.1	-12454.7534
1	2	0.186250	8.2	-12454.9563
1	2	0.186250	8.3	-12455.0942
1	2	0.186250	8.4	-12455.1840
1	2	0.186250	8.5	-12455.2375
1	2	0.186250	8.6	-12455.2635
1	2	0.186250	8.65	-12455.2684
1	2	0.186250	8.6625	-12455.2689
1	2	0.186250	8.675	-12455.2691
1	2	0.186250	8.6875	-12455.2690
1	2	0.186250	8.7	-12455.2687
1	2	0.186250	8.725	-12455.2673
1	2	0.186250	8.75	-12455.2650
1	2	0.186250	8.8	-12455.2580
1	2	0.186250	8.9	-12455.2359
1	2	0.186250	9	-12455.2049
1	2	0.186250	9.1	-12455.1677
1	2	0.186250	9.2	-12455.1264
1	2	0.186250	9.3	-12455.0830
1	2	0.186250	9.4	-12455.0390
1	2	0.186250	9.5	-12454.9960
1	2	0.186250	9.6	-12454.9548
1	2	0.186250	9.7	-12454.9158
1	2	0.186250	9.8	-12454.8789
1	2	0.186250	9.9	-12454.8437
1	2	0.186250	10	-12454.8101
1	2	0.186250	10.1	-12454.7780
1	2	0.186250	10.2	-12454.7475
1	2	0.186250	10.3	-12454.7189
1	2	0.186250	10.4	-12454.6924
1	2	0.186250	10.5	-12454.6679
1	2	0.186250	10.6	-12454.6455
1	2	0.186250	10.7	-12454.6248
1	2	0.186250	10.8	-12454.6059
1	2	0.186250	10.9	-12454.5886
1	2	0.186250	11	-12454.5727
1	2	0.186250	11.1	-12454.5580
1	2	0.186250	11.2	-12454.5446
1	2	0.186250	11.3	-12454.5322
1	2	0.186250	11.4	-12454.5208
1	2	0.186250	11.5	-12454.5102
1	2	0.279375	7.2	-12435.3938
1	2	0.279375	7.3	-12441.3314
1	2	0.279375	7.4	-12445.6863
1	2	0.279375	7.5	-12448.7841
1	2	0.279375	7.6	-12450.8907
1	2	0.279375	7.7	-12452.2996
1	2	0.279375	7.8	-12453.2480
1	2	0.279375	7.9	-12453.8911
1	2	0.279375	8	-12454.3324
1	2	0.279375	8.1	-12454.6390
1	2	0.279375	8.2	-12454.8543
1	2	0.279375	8.3	-12455.0054
1	2	0.279375	8.4	-12455.1086
1	2	0.279375	8.5	-12455.1744
1	2	0.279375	8.6	-12455.2111
1	2	0.279375	8.65	-12455.2208
1	2	0.279375	8.7	-12455.2255
1	2	0.279375	8.7125	-12455.2259
1	2	0.279375	8.725	-12455.2262
1	2	0.279375	8.7375	-12455.2261
1	2	0.279375	8.75	-12455.2259
1	2	0.279375	8.775	-12455.2247
1	2	0.279375	8.8	-12455.2227
1	2	0.279375	8.9	-12455.2075
1	2	0.279375	9	-12455.1827
1	2	0.279375	9.1	-12455.1511
1	2	0.279375	9.2	-12455.1148
1	2	0.279375	9.3	-12455.0755
1	2	0.279375	9.4	-12455.0345
1	2	0.279375	9.5	-12454.9933
1	2	0.279375	9.6	-12454.9529
1	2	0.279375	9.7	-12454.9141
1	2	0.279375	9.8	-12454.8770
1	2	0.279375	9.9	-12454.8419
1	2	0.279375	10	-12454.8087
1	2	0.279375	10.1	-12454.7770
1	2	0.279375	10.2	-12454.7470
1	2	0.279375	10.3	-12454.7187
1	2	0.279375	10.4	-12454.6923
1	2	0.279375	10.5	-12454.6679
1	2	0.279375	10.6	-12454.6454
1	2	0.279375	10.7	-12454.6248
1	2	0.279375	10.8	-12454.6059
1	2	0.279375	10.9	-12454.5886
1	2	0.279375	11	-12454.5727
1	2	0.279375	11.1	-12454.5580
1	2	0.279375	11.2	-12454.5446
1	2	0.279375	11.3	-12454.5322
1	2	0.279375	11.4	-12454.5207
1	2	0.279375	11.5	-12454.5102
1	2	0.372500	7.2	-12435.8478
1	2	0.372500	7.3	-12441.4950
1	2	0.372500	7.4	-12445.6743
1	2	0.372500	7.5	-12448.6629
1	2	0.372500	7.6	-12450.7065
1	2	0.372500	7.7	-12452.0848
1	2	0.372500	7.8	-12453.0249
1	2	0.372500	7.9	-12453.6720
1	2	0.372500	8	-12454.1256
1	2	0.372500	8.1	-12454.4502
1	2	0.372500	8.2	-12454.6867
1	2	0.372500	8.3	-12454.8599
1	2	0.372500	8.4	-12454.9846
1	2	0.372500	8.5	-12455.0704
1	2	0.372500	8.6	-12455.1252
1	2	0.372500	8.7	-12455.1555
1	2	0.372500	8.75	-12455.1630
1	2	0.372500	8.8	-12455.1664
1	2	0.372500	8.8125	-12455.1667
1	2	0.372500	8.825	-12455.1668
1	2	0.372500	8.8375	-12455.1666
1	2	0.372500	8.85	-12455.1663
1	2	0.372500	8.9	-12455.1629
1	2	0.372500	9	-12455.1480
1	2	0.372500	9.1	-12455.1249
1	2	0.372500	9.2	-12455.0961
1	2	0.372500	9.3	-12455.0630
1	2	0.372500	9.4	-12455.0267
1	2	0.372500	9.5	-12454.9883
1	2	0.372500	9.6	-12454.9494
1	2	0.372500	9.7	-12454.9112
1	2	0.372500	9.8	-12454.8744
1	2	0.372500	9.9	-12454.8395
1	2	0.372500	10	-12454.8068
1	2	0.372500	10.1	-12454.7758
1	2	0.372500	10.2	-12454.7464
1	2	0.372500	10.3	-12454.7185
1	2	0.372500	10.4	-12454.6923
1	2	0.372500	10.5	-12454.6679
1	2	0.372500	10.6	-12454.6455
1	2	0.372500	10.7	-12454.6249
1	2	0.372500	10.8	-12454.6060
1	2	0.372500	10.9	-12454.5886
1	2	0.372500	11	-12454.5727
1	2	0.372500	11.1	-12454.5580
1	2	0.372500	11.2	-12454.5446
1	2	0.372500	11.3	-12454.5322
1	2	0.372500	11.4	-12454.5207
1	2	0.372500	11.5	-12454.5102
1	2	0.465625	7.2	-12436.2355
1	2	0.465625	7.3	-12441.5792
1	2	0.465625	7.4	-12445.5622
1	2	0.465625	7.5	-12448.4240
1	2	0.465625	7.6	-12450.3991
1	2	0.465625	7.7	-12451.7521
1	2	0.465625	7.8	-12452.6918
1	2	0.465625	7.9	-12453.3519
1	2	0.465625	8	-12453.8277
1	2	0.465625	8.1	-12454.1803
1	2	0.465625	8.2	-12454.4475
1	2	0.465625	8.3	-12454.6520
1	2	0.465625	8.4	-12454.8074
1	2	0.465625	8.5	-12454.9225
1	2	0.465625	8.6	-12455.0040
1	2	0.465625	8.7	-12455.0578
1	2	0.465625	8.8	-12455.0887
1	2	0.465625	8.85	-12455.0972
1	2	0.465625	8.9	-12455.1018
1	2	0.465625	8.925	-12455.1027
1	2	0.465625	8.9375	-12455.1029
1	2	0.465625	8.95	-12455.1029
1	2	0.465625	8.975	-12455.1023
1	2	0.465625	9	-12455.1010
1	2	0.465625	9.1	-12455.0895
1	2	0.465625	9.2	-12455.0702
1	2	0.465625	9.3	-12455.0449
1	2	0.465625	9.4	-12455.0146
1	2	0.465625	9.5	-12454.9804
1	2	0.465625	9.6	-12454.9439
1	2	0.465625	9.7	-12454.9069
1	2	0.465625	9.8	-12454.8710
1	2	0.465625	9.9	-12454.8368
1	2	0.465625	10	-12454.8047
1	2	0.465625	10.1	-12454.7744
1	2	0.465625	10.2	-12454.7456
1	2	0.465625	10.3	-12454.7182
1	2	0.465625	10.4	-12454.6923
1	2	0.465625	10.5	-12454.6681
1	2	0.465625	10.6	-12454.6457
1	2	0.465625	10.7	-12454.6250
1	2	0.465625	10.8	-12454.6061
1	2	0.465625	10.9	-12454.5887
1	2	0.465625	11	-12454.5728
1	2	0.465625	11.1	-12454.5581
1	2	0.465625	11.2	-12454.5446
1	2	0.465625	11.3	-12454.5322
1	2	0.465625	11.4	-12454.5208
1	2	0.465625	11.5	-12454.5102
1	2	0.558750	7.2	-12436.4923
1	2	0.558750	7.3	-12441.5337
1	2	0.558750	7.4	-12445.3101
1	2	0.558750	7.5	-12448.0375
1	2	0.558750	7.6	-12449.9478
1	2	0.558750	7.7	-12451.2843
1	2	0.558750	7.8	-12452.2319
1	2	0.558750	7.9	-12452.9162
1	2	0.558750	8	-12453.4265
1	2	0.558750	8.1	-12453.8194
1	2	0.558750	8.2	-12454.1292
1	2	0.558750	8.3	-12454.3763
1	2	0.558750	8.4	-12454.5734
1	2	0.558750	8.5	-12454.7280
1	2	0.558750	8.6	-12454.8455
1	2	0.558750	8.7	-12454.9307
1	2	0.558750	8.8	-12454.9884
1	2	0.558750	8.9	-12455.0237
1	2	0.558750	9	-12455.0411
1	2	0.558750	9.05	-12455.0443
1	2	0.558750	9.0625	-12455.0446
1	2	0.558750	9.075	-12455.0447
1	2	0.558750	9.0875	-12455.0447
1	2	0.558750	9.1	-12455.0444
1	2	0.558750	9.125	-12455.0434
1	2	0.558750	9.15	-12455.0417
1	2	0.558750	9.2	-12455.0367
1	2	0.558750	9.3	-12455.0206
1	2	0.558750	9.4	-12454.9975
1	2	0.558750	9.5	-12454.9689
1	2	0.558750	9.6	-12454.9361
1	2	0.558750	9.7	-12454.9015
1	2	0.558750	9.8	-12454.8670
1	2	0.558750	9.9	-12454.8338
1	2	0.558750	10	-12454.8024
1	2	0.558750	10.1	-12454.7728
1	2	0.558750	10.2	-12454.7447
1	2	0.558750	10.3	-12454.7179
1	2	0.558750	10.4	-12454.6923
1	2	0.558750	10.5	-12454.6682
1	2	0.558750	10.6	-12454.6459
1	2	0.558750	10.7	-12454.6252
1	2	0.558750	10.8	-12454.6063
1	2	0.558750	10.9	-12454.5889
1	2	0.558750	11	-12454.5729
1	2	0.558750	11.1	-12454.5582
1	2	0.558750	11.2	-12454.5447
1	2	0.558750	11.3	-12454.5322
1	2	0.558750	11.4	-12454.5208
1	2	0.558750	11.5	-12454.5102
1	2	0.651875	7.2	-12436.6097
1	2	0.651875	7.3	-12441.3498
1	2	0.651875	7.4	-12444.8989
1	2	0.651875	7.5	-12447.4818
1	2	0.651875	7.6	-12449.3313
1	2	0.651875	7.7	-12450.6604
1	2	0.651875	7.8	-12451.6276
1	2	0.651875	7.9	-12452.3502
1	2	0.651875	8	-12452.9103
1	2	0.651875	8.1	-12453.3581
1	2	0.651875	8.2	-12453.7247
1	2	0.651875	8.3	-12454.0281
1	2	0.651875	8.4	-12454.2791
1	2	0.651875	8.5	-12454.4842
1	2	0.651875	8.6	-12454.6472
1	2	0.651875	8.7	-12454.7725
1	2	0.651875	8.8	-12454.8641
1	2	0.651875	8.9	-12454.9275
1	2	0.651875	9	-12454.9677
1	2	0.651875	9.1	-12454.9890
1	2	0.651875	9.15	-12454.9938
1	2	0.651875	9.175	-12454.9949
1	2	0.651875	9.1875	-12454.9952
1	2	0.651875	9.2	-12454.9953
1	2	0.651875	9.2125	-12454.9952
1	2	0.651875	9.225	-12454.9949
1	2	0.651875	9.25	-12454.9938
1	2	0.651875	9.3	-12454.9898
1	2	0.651875	9.4	-12454.9753
1	2	0.651875	9.5	-12454.9535
1	2	0.651875	9.6	-12454.9260
1	2	0.651875	9.7	-12454.8948
1	2	0.651875	9.8	-12454.8625
1	2	0.651875	9.9	-12454.8306
1	2	0.651875	10	-12454.8000
1	2	0.651875	10.1	-12454.7711
1	2	0.651875	10.2	-12454.7437
1	2	0.651875	10.3	-12454.7175
1	2	0.651875	10.4	-12454.6923
1	2	0.651875	10.5	-12454.6684
1	2	0.651875	10.6	-12454.6461
1	2	0.651875	10.7	-12454.6255
1	2	0.651875	10.8	-12454.6065
1	2	0.651875	10.9	-12454.5890
1	2	0.651875	11	-12454.5730
1	2	0.651875	11.1	-12454.5583
1	2	0.651875	11.2	-12454.5448
1	2	0.651875	11.3	-12454.5323
1	2	0.651875	11.4	-12454.5208
1	2	0.651875	11.5	-12454.5102
1	2	0.745000	7.2	-12436.5850
1	2	0.745000	7.3	-12441.0410
1	2	0.745000	7.4	-12444.3759
1	2	0.745000	7.5	-12446.8158
1	2	0.745000	7.6	-12448.5804
1	2	0.745000	7.7	-12449.8827
1	2	0.745000	7.8	-12450.8821
1	2	0.745000	7.9	-12451.6669
1	2	0.745000	8	-12452.2954
1	2	0.745000	8.1	-12452.8117
1	2	0.745000	8.2	-12453.2443
1	2	0.745000	8.3	-12453.6095
1	2	0.745000	8.4	-12453.9219
1	2	0.745000	8.5	-12454.1886
1	2	0.745000	8.6	-12454.4076
1	2	0.745000	8.7	-12454.5815
1	2	0.745000	8.8	-12454.7144
1	2	0.745000	8.9	-12454.8121
1	2	0.745000	9	-12454.8797
1	2	0.745000	9.1	-12454.9226
1	2	0.745000	9.2	-12454.9455
1	2	0.745000	9.25	-12454.9509
1	2	0.745000	9.275	-12454.9523
1	2	0.745000	9.2875	-12454.9527
1	2	0.745000	9.3	-12454.9529
1	2	0.745000	9.3125	-12454.9529
1	2	0.745000	9.325	-12454.9528
1	2	0.745000	9.35	-12454.9520
1	2	0.745000	9.4	-12454.9484
1	2	0.745000	9.5	-12454.9347
1	2	0.745000	9.6	-12454.9135
1	2	0.745000	9.7	-12454.8868
1	2	0.745000	9.8	-12454.8572
1	2	0.745000	9.9	-12454.8270
1	2	0.745000	10	-12454.7975
1	2	0.745000	10.1	-12454.7694
1	2	0.745000	10.2	-12454.7427
1	2	0.745000	10.3	-12454.7170
1	2	0.745000	10.4	-12454.6923
1	2	0.745000	10.5	-12454.6687
1	2	0.745000	10.6	-12454.6464
1	2	0.745000	10.7	-12454.6258
1	2	0.745000	10.8	-12454.6068
1	2	0.745000	10.9	-12454.5893
1	2	0.745000	11	-12454.5732
1	2	0.745000	11.1	-12454.5584
1	2	0.745000	11.2	-12454.5449
1	2	0.745000	11.3	-12454.5324
1	2	0.745000	11.4	-12454.5209
1	2	0.745000	11.5	-12454.5103
1	2	0.838125	7.2	-12436.2719
1	2	0.838125	7.3	-12440.4590
1	2	0.838125	7.4	-12443.6346
1	2	0.838125	7.5	-12446.0031
1	2	0.838125	7.6	-12447.7623
1	2	0.838125	7.7	-12449.0647
1	2	0.838125	7.8	-12450.0611
1	2	0.838125	7.9	-12450.8810
1	2	0.838125	8	-12451.5823
1	2	0.838125	8.1	-12452.1839
1	2	0.838125	8.2	-12452.6985
1	2	0.838125	8.3	-12453.1410
1	2	0.838125	8.4	-12453.5211
1	2	0.838125	8.5	-12453.8457
1	2	0.838125	8.6	-12454.1255
1	2	0.838125	8.7	-12454.3569
1	2	0.838125	8.8	-12454.5385
1	2	0.838125	8.9	-12454.6766
1	2	0.838125	9	-12454.7767
1	2	0.838125	9.1	-12454.8451
1	2	0.838125	9.2	-12454.8879
1	2	0.838125	9.3	-12454.9104
1	2	0.838125	9.35	-12454.9156
1	2	0.838125	9.375	-12454.9169
1	2	0.838125	9.3875	-12454.9173
1	2	0.838125	9.4	-12454.9174
1	2	0.838125	9.4125	-12454.9174
1	2	0.838125	9.425	-12454.9172
1	2	0.838125	9.45	-12454.9164
1	2	0.838125	9.5	-12454.9127
1	2	0.838125	9.6	-12454.8986
1	2	0.838125	9.7	-12454.8773
1	2	0.838125	9.8	-12454.8512
1	2	0.838125	9.9	-12454.8231
1	2	0.838125	10	-12454.7949
1	2	0.838125	10.1	-12454.7676
1	2	0.838125	10.2	-12454.7416
1	2	0.838125	10.3	-12454.7165
1	2	0.838125	10.4	-12454.6923
1	2	0.838125	10.5	-12454.6689
1	2	0.838125	10.6	-12454.6468
1	2	0.838125	10.7	-12454.6261
1	2	0.838125	10.8	-12454.6071
1	2	0.838125	10.9	-12454.5895
1	2	0.838125	11	-12454.5734
1	2	0.838125	11.1	-12454.5586
1	2	0.838125	11.2	-12454.5450
1	2	0.838125	11.3	-12454.5325
1	2	0.838125	11.4	-12454.5210
1	2	0.838125	11.5	-12454.5103
