3	12	0.372500	8.825	-12455.1775
3	12	0.372500	8.85	-12455.1767
3	12	0.372500	8.9	-12455.1722
3	12	0.372500	9	-12455.1541
3	12	0.372500	9.1	-12455.1270
3	12	0.372500	9.2	-12455.0940
3	12	0.372500	9.3	-12455.0569
3	12	0.372500	9.4	-12455.0178
3	12	0.372500	9.5	-12454.9783
3	12	0.372500	9.6	-12454.9392
3	12	0.372500	9.7	-12454.9015
3	12	0.372500	9.8	-12454.8654
3	12	0.372500	9.9	-12454.8311
3	12	0.372500	10	-12454.7987
3	12	0.372500	10.1	-12454.7682
3	12	0.372500	10.2	-12454.7396
3	12	0.372500	10.3	-12454.7125
3	12	0.372500	10.4	-12454.6871
3	12	0.372500	10.5	-12454.6634
3	12	0.372500	10.6	-12454.6415
3	12	0.372500	10.7	-12454.6213
3	12	0.372500	10.8	-12454.6028
3	12	0.372500	10.9	-12454.5857
3	12	0.372500	11	-12454.5701
3	12	0.372500	11.1	-12454.5556
3	12	0.372500	11.2	-12454.5424
3	12	0.372500	11.3	-12454.5302
3	12	0.372500	11.4	-12454.5189
3	12	0.372500	11.5	-12454.5085
3	12	0.465625	7.3	-12437.4854
3	12	0.465625	7.4	-12442.2025
3	12	0.465625	7.5	-12445.6888
3	12	0.465625	7.6	-12448.2546
3	12	0.465625	7.7	-12450.1799
3	12	0.465625	7.8	-12451.5989
3	12	0.465625	7.9	-12452.6281
3	12	0.465625	8	-12453.3702
3	12	0.465625	8.1	-12453.9071
3	12	0.465625	8.2	-12454.2951
3	12	0.465625	8.3	-12454.5746
3	12	0.465625	8.4	-12454.7756
3	12	0.465625	8.5	-12454.9170
3	12	0.465625	8.6	-12455.0116
3	12	0.465625	8.7	-12455.0700
3	12	0.465625	8.8	-12455.1001
3	12	0.465625	8.85	-12455.1070
3	12	0.465625	8.875	-12455.1088
3	12	0.465625	8.8875	-12455.1094
3	12	0.465625	8.9	-12455.1097
3	12	0.465625	8.9125	-12455.1097
3	12	0.465625	8.925	-12455.1095
3	12	0.465625	8.95	-12455.1086
3	12	0.465625	9	-12455.1043
3	12	0.465625	9.1	-12455.0883
3	12	0.465625	9.2	-12455.0646
3	12	0.465625	9.3	-12455.0350
3	12	0.465625	9.4	-12455.0016
3	12	0.465625	9.5	-12454.9662
3	12	0.465625	9.6	-12454.9301
3	12	0.465625	9.7	-12454.8946
3	12	0.465625	9.8	-12454.8603
3	12	0.465625	9.9	-12454.8275
3	12	0.465625	10	-12454.7962
3	12	0.465625	10.1	-12454.7665
3	12	0.465625	10.2	-12454.7386
3	12	0.465625	10.3	-12454.7122
3	12	0.465625	10.4	-12454.6871
3	12	0.465625	10.5	-12454.6636
3	12	0.465625	10.6	-12454.6418
3	12	0.465625	10.7	-12454.6216
3	12	0.465625	10.8	-12454.6031
3	12	0.465625	10.9	-12454.5860
3	12	0.465625	11	-12454.5703
3	12	0.465625	11.1	-12454.5558
3	12	0.465625	11.2	-12454.5425
3	12	0.465625	11.3	-12454.5303
3	12	0.465625	11.4	-12454.5190
3	12	0.465625	11.5	-12454.5086
3	12	0.558750	7.3	-12437.4176
3	12	0.558750	7.4	-12442.0758
3	12	0.558750	7.5	-12445.5108
3	12	0.558750	7.6	-12448.0144
3	12	0.558750	7.7	-12449.8904
3	12	0.558750	7.8	-12451.2928
3	12	0.558750	7.9	-12452.3192
3	12	0.558750	8	-12453.0695
3	12	0.558750	8.1	-12453.6243
3	12	0.558750	8.2	-12454.0374
3	12	0.558750	8.3	-12454.3448
3	12	0.558750	8.4	-12454.5739
3	12	0.558750	8.5	-12454.7432
3	12	0.558750	8.6	-12454.8648
3	12	0.558750	8.7	-12454.9481
3	12	0.558750	8.8	-12455.0008
3	12	0.558750	8.9	-12455.0296
3	12	0.558750	8.95	-12455.0371
3	12	0.558750	9	-12455.0409
3	12	0.558750	9.0125	-12455.0413
3	12	0.558750	9.025	-12455.0415
3	12	0.558750	9.0375	-12455.0415
3	12	0.558750	9.05	-12455.0414
3	12	0.558750	9.075	-12455.0405
3	12	0.558750	9.1	-12455.0390
3	12	0.558750	9.2	-12455.0270
3	12	0.558750	9.3	-12455.0069
3	12	0.558750	9.4	-12454.9808
3	12	0.558750	9.5	-12454.9510
3	12	0.558750	9.6	-12454.9190
3	12	0.558750	9.7	-12454.8864
3	12	0.558750	9.8	-12454.8542
3	12	0.558750	9.9	-12454.8231
3	12	0.558750	10	-12454.7932
3	12	0.558750	10.1	-12454.7646
3	12	0.558750	10.2	-12454.7374
3	12	0.558750	10.3	-12454.7117
3	12	0.558750	10.4	-12454.6871
3	12	0.558750	10.5	-12454.6638
3	12	0.558750	10.6	-12454.6421
3	12	0.558750	10.7	-12454.6219
3	12	0.558750	10.8	-12454.6034
3	12	0.558750	10.9	-12454.5862
3	12	0.558750	11	-12454.5705
3	12	0.558750	11.1	-12454.5560
3	12	0.558750	11.2	-12454.5427
3	12	0.558750	11.3	-12454.5304
3	12	0.558750	11.4	-12454.5191
3	12	0.558750	11.5	-12454.5087
3	12	0.651875	7.3	-12437.2556
3	12	0.651875	7.4	-12441.8629
3	12	0.651875	7.5	-12445.2369
3	12	0.651875	7.6	-12447.6979
3	12	0.651875	7.7	-12449.5319
3	12	0.651875	7.8	-12450.9226
3	12	0.651875	7.9	-12451.9515
3	12	0.651875	8	-12452.7123
3	12	0.651875	8.1	-12453.2823
3	12	0.651875	8.2	-12453.7154
3	12	0.651875	8.3	-12454.0511
3	12	0.651875	8.4	-12454.3161
3	12	0.651875	8.5	-12454.5230
3	12	0.651875	8.6	-12454.6802
3	12	0.651875	8.7	-12454.7959
3	12	0.651875	8.8	-12454.8771
3	12	0.651875	8.9	-12454.9305
3	12	0.651875	9	-12454.9625
3	12	0.651875	9.1	-12454.9779
3	12	0.651875	9.15	-12454.9805
3	12	0.651875	9.1625	-12454.9807
3	12	0.651875	9.175	-12454.9807
3	12	0.651875	9.2	-12454.9802
3	12	0.651875	9.3	-12454.9718
3	12	0.651875	9.4	-12454.9550
3	12	0.651875	9.5	-12454.9322
3	12	0.651875	9.6	-12454.9055
3	12	0.651875	9.7	-12454.8767
3	12	0.651875	9.8	-12454.8472
3	12	0.651875	9.9	-12454.8180
3	12	0.651875	10	-12454.7897
3	12	0.651875	10.1	-12454.7623
3	12	0.651875	10.2	-12454.7361
3	12	0.651875	10.3	-12454.7110
3	12	0.651875	10.4	-12454.6869
3	12	0.651875	10.5	-12454.6640
3	12	0.651875	10.6	-12454.6424
3	12	0.651875	10.7	-12454.6223
3	12	0.651875	10.8	-12454.6037
3	12	0.651875	10.9	-12454.5866
3	12	0.651875	11	-12454.5708
3	12	0.651875	11.1	-12454.5563
3	12	0.651875	11.2	-12454.5429
3	12	0.651875	11.3	-12454.5306
3	12	0.651875	11.4	-12454.5193
3	12	0.651875	11.5	-12454.5088
3	12	0.745000	7.3	-12437.0000
3	12	0.745000	7.4	-12441.5457
3	12	0.745000	7.5	-12444.8255
3	12	0.745000	7.6	-12447.2423
3	12	0.745000	7.7	-12449.0457
3	12	0.745000	7.8	-12450.4365
3	12	0.745000	7.9	-12451.4880
3	12	0.745000	8	-12452.2827
3	12	0.745000	8.1	-12452.8890
3	12	0.745000	8.2	-12453.3557
3	12	0.745000	8.3	-12453.7202
3	12	0.745000	8.4	-12454.0121
3	12	0.745000	8.5	-12454.2536
3	12	0.745000	8.6	-12454.4540
3	12	0.745000	8.7	-12454.6103
3	12	0.745000	8.8	-12454.7270
3	12	0.745000	8.9	-12454.8107
3	12	0.745000	9	-12454.8681
3	12	0.745000	9.1	-12454.9044
3	12	0.745000	9.2	-12454.9238
3	12	0.745000	9.25	-12454.9281
3	12	0.745000	9.275	-12454.9291
3	12	0.745000	9.2875	-12454.9293
3	12	0.745000	9.3	-12454.9293
3	12	0.745000	9.325	-12454.9289
3	12	0.745000	9.35	-12454.9277
3	12	0.745000	9.4	-12454.9237
3	12	0.745000	9.5	-12454.9095
3	12	0.745000	9.6	-12454.8893
3	12	0.745000	9.7	-12454.8652
3	12	0.745000	9.8	-12454.8390
3	12	0.745000	9.9	-12454.8121
3	12	0.745000	10	-12454.7855
3	12	0.745000	10.1	-12454.7596
3	12	0.745000	10.2	-12454.7344
3	12	0.745000	10.3	-12454.7101
3	12	0.745000	10.4	-12454.6867
3	12	0.745000	10.5	-12454.6641
3	12	0.745000	10.6	-12454.6427
3	12	0.745000	10.7	-12454.6226
3	12	0.745000	10.8	-12454.6040
3	12	0.745000	10.9	-12454.5869
3	12	0.745000	11	-12454.5711
3	12	0.745000	11.1	-12454.5565
3	12	0.745000	11.2	-12454.5431
3	12	0.745000	11.3	-12454.5308
3	12	0.745000	11.4	-12454.5194
3	12	0.745000	11.5	-12454.5089
3	12	0.838125	7.3	-12436.6074
3	12	0.838125	7.4	-12441.0680
3	12	0.838125	7.5	-12444.2478
3	12	0.838125	7.6	-12446.6091
3	12	0.838125	7.7	-12448.3966
3	12	0.838125	7.8	-12449.7999
3	12	0.838125	7.9	-12450.8891
3	12	0.838125	8	-12451.7420
3	12	0.838125	8.1	-12452.4148
3	12	0.838125	8.2	-12452.9442
3	12	0.838125	8.3	-12453.3598
3	12	0.838125	8.4	-12453.6887
3	12	0.838125	8.5	-12453.9592
3	12	0.838125	8.6	-12454.1900
3	12	0.838125	8.7	-12454.3883
3	12	0.838125	8.8	-12454.5484
3	12	0.838125	8.9	-12454.6691
3	12	0.838125	9	-12454.7572
3	12	0.838125	9.1	-12454.8186
3	12	0.838125	9.2	-12454.8581
3	12	0.838125	9.3	-12454.8797
3	12	0.838125	9.35	-12454.8849
3	12	0.838125	9.375	-12454.8863
3	12	0.838125	9.3875	-12454.8867
3	12	0.838125	9.4	-12454.8869
3	12	0.838125	9.4125	-12454.8869
3	12	0.838125	9.425	-12454.8868
3	12	0.838125	9.45	-12454.8860
3	12	0.838125	9.5	-12454.8827
3	12	0.838125	9.6	-12454.8701
3	12	0.838125	9.7	-12454.8517
3	12	0.838125	9.8	-12454.8295
3	12	0.838125	9.9	-12454.8054
3	12	0.838125	10	-12454.7808
3	12	0.838125	10.1	-12454.7564
3	12	0.838125	10.2	-12454.7325
3	12	0.838125	10.3	-12454.7090
3	12	0.838125	10.4	-12454.6863
3	12	0.838125	10.5	-12454.6642
3	12	0.838125	10.6	-12454.6430
3	12	0.838125	10.7	-12454.6230
3	12	0.838125	10.8	-12454.6044
3	12	0.838125	10.9	-12454.5872
3	12	0.838125	11	-12454.5714
3	12	0.838125	11.1	-12454.5568
3	12	0.838125	11.2	-12454.5434
3	12	0.838125	11.3	-12454.5310
3	12	0.838125	11.4	-12454.5196
3	12	0.838125	11.5	-12454.5091
3	12	0.931250	7.3	-12435.9595
3	12	0.931250	7.4	-12440.3073
3	12	0.931250	7.5	-12443.4116
3	12	0.931250	7.6	-12445.7414
3	12	0.931250	7.7	-12447.5579
3	12	0.931250	7.8	-12449.0044
3	12	0.931250	7.9	-12450.1440
3	12	0.931250	8	-12451.0567
3	12	0.931250	8.1	-12451.8042
3	12	0.931250	8.2	-12452.4242
3	12	0.931250	8.3	-12452.9321
3	12	0.931250	8.4	-12453.3367
3	12	0.931250	8.5	-12453.6552
3	12	0.931250	8.6	-12453.9155
3	12	0.931250	8.7	-12454.1415
3	12	0.931250	8.8	-12454.3402
3	12	0.931250	8.9	-12454.5050
3	12	0.931250	9	-12454.6295
3	12	0.931250	9.1	-12454.7203
3	12	0.931250	9.2	-12454.7832
3	12	0.931250	9.3	-12454.8232
3	12	0.931250	9.4	-12454.8448
3	12	0.931250	9.45	-12454.8500
3	12	0.931250	9.475	-12454.8514
3	12	0.931250	9.4875	-12454.8518
3	12	0.931250	9.5	-12454.8520
3	12	0.931250	9.5125	-12454.8520
3	12	0.931250	9.525	-12454.8519
3	12	0.931250	9.55	-12454.8511
3	12	0.931250	9.6	-12454.8479
3	12	0.931250	9.7	-12454.8359
3	12	0.931250	9.8	-12454.8184
3	12	0.931250	9.9	-12454.7977
3	12	0.931250	10	-12454.7755
3	12	0.931250	10.1	-12454.7528
3	12	0.931250	10.2	-12454.7302
3	12	0.931250	10.3	-12454.7078
3	12	0.931250	10.4	-12454.6857
3	12	0.931250	10.5	-12454.6642
3	12	0.931250	10.6	-12454.6432
3	12	0.931250	10.7	-12454.6234
3	12	0.931250	10.8	-12454.6048
3	12	0.931250	10.9	-12454.5876
3	12	0.931250	11	-12454.5717
3	12	0.931250	11.1	-12454.5571
3	12	0.931250	11.2	-12454.5436
3	12	0.931250	11.3	-12454.5312
3	12	0.931250	11.4	-12454.5198
3	12	0.931250	11.5	-12454.5092
3	12	1.024375	7.4	-12439.0759
3	12	1.024375	7.5	-12442.1231
3	12	1.024375	7.6	-12444.4607
3	12	1.024375	7.7	-12446.3502
3	12	1.024375	7.8	-12447.8927
3	12	1.024375	7.9	-12449.1319
3	12	1.024375	8	-12450.1510
3	12	1.024375	8.1	-12451.0095
3	12	1.024375	8.2	-12451.7451
3	12	1.024375	8.3	-12452.3750
3	12	1.024375	8.4	-12452.8969
3	12	1.024375	8.5	-12453.3147
3	12	1.024375	8.6	-12453.6344
3	12	1.024375	8.7	-12453.8920
3	12	1.024375	8.8	-12454.1174
3	12	1.024375	8.9	-12454.3181
3	12	1.024375	9	-12454.4848
3	12	1.024375	9.1	-12454.6094
3	12	1.024375	9.2	-12454.6991
3	12	1.024375	9.3	-12454.7600
3	12	1.024375	9.4	-12454.7978
3	12	1.024375	9.5	-12454.8175
3	12	1.024375	9.55	-12454.8218
3	12	1.024375	9.575	-12454.8227
3	12	1.024375	9.5875	-12454.8229
3	12	1.024375	9.6	-12454.8230
3	12	1.024375	9.6125	-12454.8228
3	12	1.024375	9.625	-12454.8226
3	12	1.024375	9.65	-12454.8216
3	12	1.024375	9.7	-12454.8180
3	12	1.024375	9.8	-12454.8058
3	12	1.024375	9.9	-12454.7888
3	12	1.024375	10	-12454.7693
3	12	1.024375	10.1	-12454.7486
3	12	1.024375	10.2	-12454.7275
3	12	1.024375	10.3	-12454.7063
3	12	1.024375	10.4	-12454.6851
3	12	1.024375	10.5	-12454.6641
3	12	1.024375	10.6	-12454.6435
3	12	1.024375	10.7	-12454.6237
3	12	1.024375	10.8	-12454.6052
3	12	1.024375	10.9	-12454.5880
3	12	1.024375	11	-12454.5721
3	12	1.024375	11.1	-12454.5574
3	12	1.024375	11.2	-12454.5439
3	12	1.024375	11.3	-12454.5314
3	12	1.024375	11.4	-12454.5200
3	12	1.024375	11.5	-12454.5094
3	12	1.117500	7.4	-12437.2852
3	12	1.117500	7.5	-12440.2820
3	12	1.117500	7.6	-12442.6342
3	12	1.117500	7.7	-12444.6208
3	12	1.117500	7.8	-12446.3118
3	12	1.117500	7.9	-12447.7201
3	12	1.117500	8	-12448.9111
3	12	1.117500	8.1	-12449.9428
3	12	1.117500	8.2	-12450.8556
3	12	1.117500	8.3	-12451.6561
3	12	1.117500	8.4	-12452.3394
3	12	1.117500	8.5	-12452.8893
3	12	1.117500	8.6	-12453.3165
3	12	1.117500	8.7	-12453.6368
3	12	1.117500	8.8	-12453.8967
3	12	1.117500	8.9	-12454.1219
3	12	1.117500	9	-12454.3231
3	12	1.117500	9.1	-12454.4861
3	12	1.117500	9.2	-12454.6060
3	12	1.117500	9.3	-12454.6902
3	12	1.117500	9.4	-12454.7460
3	12	1.117500	9.5	-12454.7794
3	12	1.117500	9.6	-12454.7954
3	12	1.117500	9.65	-12454.7982
3	12	1.117500	9.6625	-12454.7985
3	12	1.117500	9.675	-12454.7985
3	12	1.117500	9.7	-12454.7982
3	12	1.117500	9.8	-12454.7917
3	12	1.117500	9.9	-12454.7789
3	12	1.117500	10	-12454.7623
3	12	1.117500	10.1	-12454.7438
3	12	1.117500	10.2	-12454.7243
3	12	1.117500	10.3	-12454.7044
3	12	1.117500	10.4	-12454.6842
3	12	1.117500	10.5	-12454.6639
3	12	1.117500	10.6	-12454.6436
3	12	1.117500	10.7	-12454.6241
3	12	1.117500	10.8	-12454.6056
3	12	1.117500	10.9	-12454.5884
3	12	1.117500	11	-12454.5725
3	12	1.117500	11.1	-12454.5577
3	12	1.117500	11.2	-12454.5442
3	12	1.117500	11.3	-12454.5317
3	12	1.117500	11.4	-12454.5202
3	12	1.117500	11.5	-12454.5096
3	12	1.210625	7.5	-12437.7918
3	12	1.210625	7.6	-12440.1897
3	12	1.210625	7.7	-12442.3116
3	12	1.210625	7.8	-12444.1898
3	12	1.210625	7.9	-12445.8245
3	12	1.210625	8	-12447.2699
3	12	1.210625	8.1	-12448.5555
3	12	1.210625	8.2	-12449.7046
3	12	1.210625	8.3	-12450.7367
3	12	1.210625	8.4	-12451.6349
3	12	1.210625	8.5	-12452.3707
3	12	1.210625	8.6	-12452.9321
3	12	1.210625	8.7	-12453.3533
3	12	1.210625	8.8	-12453.6711
3	12	1.210625	8.9	-12453.9318
3	12	1.210625	9	-12454.1532
3	12	1.210625	9.1	-12454.3508
3	12	1.210625	9.2	-12454.5041
3	12	1.210625	9.3	-12454.6142
3	12	1.210625	9.4	-12454.6897
3	12	1.210625	9.5	-12454.7381
3	12	1.210625	9.6	-12454.7654
3	12	1.210625	9.65	-12454.7728
3	12	1.210625	9.7	-12454.7767
3	12	1.210625	9.725	-12454.7776
3	12	1.210625	9.7375	-12454.7778
3	12	1.210625	9.75	-12454.7778
3	12	1.210625	9.775	-12454.7774
3	12	1.210625	9.8	-12454.7764
3	12	1.210625	9.9	-12454.7680
3	12	1.210625	10	-12454.7546
3	12	1.210625	10.1	-12454.7384
3	12	1.210625	10.2	-12454.7207
3	12	1.210625	10.3	-12454.7023
3	12	1.210625	10.4	-12454.6832
3	12	1.210625	10.5	-12454.6636
3	12	1.210625	10.6	-12454.6438
3	12	1.210625	10.7	-12454.6244
3	12	1.210625	10.8	-12454.6060
3	12	1.210625	10.9	-12454.5888
3	12	1.210625	11	-12454.5728
3	12	1.210625	11.1	-12454.5581
3	12	1.210625	11.2	-12454.5445
3	12	1.210625	11.3	-12454.5319
3	12	1.210625	11.4	-12454.5204
3	12	1.210625	11.5	-12454.5097
3	12	1.303750	7.7	-12439.3685
3	12	1.303750	7.8	-12441.4972
3	12	1.303750	7.9	-12443.4177
3	12	1.303750	8	-12445.1795
3	12	1.303750	8.1	-12446.8099
3	12	1.303750	8.2	-12448.2948
3	12	1.303750	8.3	-12449.6162
3	12	1.303750	8.4	-12450.7710
3	12	1.303750	8.5	-12451.7373
3	12	1.303750	8.6	-12452.4826
3	12	1.303750	8.7	-12453.0250
3	12	1.303750	8.8	-12453.4262
3	12	1.303750	8.9	-12453.7410
3	12	1.303750	9	-12453.9906
3	12	1.303750	9.1	-12454.2067
3	12	1.303750	9.2	-12454.3940
3	12	1.303750	9.3	-12454.5321
3	12	1.303750	9.4	-12454.6291
3	12	1.303750	9.5	-12454.6937
3	12	1.303750	9.6	-12454.7332
3	12	1.303750	9.7	-12454.7536
3	12	1.303750	9.75	-12454.7583
3	12	1.303750	9.775	-12454.7595
3	12	1.303750	9.7875	-12454.7598
3	12	1.303750	9.8	-12454.7600
3	12	1.303750	9.8125	-12454.7600
3	12	1.303750	9.825	-12454.7599
3	12	1.303750	9.85	-12454.7592
3	12	1.303750	9.9	-12454.7564
3	12	1.303750	10	-12454.7463
3	12	1.303750	10.1	-12454.7324
3	12	1.303750	10.2	-12454.7166
3	12	1.303750	10.3	-12454.6997
3	12	1.303750	10.4	-12454.6819
3	12	1.303750	10.5	-12454.6631
3	12	1.303750	10.6	-12454.6438
3	12	1.303750	10.7	-12454.6247
3	12	1.303750	10.8	-12454.6064
3	12	1.303750	10.9	-12454.5892
3	12	1.303750	11	-12454.5732
3	12	1.303750	11.1	-12454.5584
3	12	1.303750	11.2	-12454.5447
3	12	1.303750	11.3	-12454.5322
3	12	1.303750	11.4	-12454.5206
3	12	1.303750	11.5	-12454.5099
3	12	1.396875	7.8	-12438.1888
3	12	1.396875	7.9	-12440.4958
3	12	1.396875	8	-12442.6531
3	12	1.396875	8.1	-12444.6979
3	12	1.396875	8.2	-12446.6089
3	12	1.396875	8.3	-12448.3176
3	12	1.396875	8.4	-12449.7778
3	12	1.396875	8.5	-12450.9911
3	12	1.396875	8.6	-12451.9545
3	12	1.396875	8.7	-12452.6543
3	12	1.396875	8.8	-12453.1522
3	12	1.396875	8.9	-12453.5371
3	12	1.396875	9	-12453.8333
3	12	1.396875	9.1	-12454.0668
3	12	1.396875	9.2	-12454.2766
3	12	1.396875	9.3	-12454.4444
3	12	1.396875	9.4	-12454.5643
3	12	1.396875	9.5	-12454.6463
3	12	1.396875	9.6	-12454.6989
3	12	1.396875	9.7	-12454.7289
3	12	1.396875	9.8	-12454.7425
3	12	1.396875	9.85	-12454.7445
3	12	1.396875	9.8625	-12454.7446
3	12	1.396875	9.875	-12454.7446
3	12	1.396875	9.9	-12454.7441
3	12	1.396875	10	-12454.7376
3	12	1.396875	10.1	-12454.7262
3	12	1.396875	10.2	-12454.7122
3	12	1.396875	10.3	-12454.6968
3	12	1.396875	10.4	-12454.6803
3	12	1.396875	10.5	-12454.6625
3	12	1.396875	10.6	-12454.6438
3	12	1.396875	10.7	-12454.6250
3	12	1.396875	10.8	-12454.6068
3	12	1.396875	10.9	-12454.5896
3	12	1.396875	11	-12454.5736
3	12	1.396875	11.1	-12454.5587
3	12	1.396875	11.2	-12454.5450
3	12	1.396875	11.3	-12454.5324
3	12	1.396875	11.4	-12454.5208
3	12	1.396875	11.5	-12454.5101
3	13	0.000000	7.3	-12436.6904
3	13	0.000000	7.4	-12441.7279
3	13	0.000000	7.5	-12445.4907
3	13	0.000000	7.6	-12448.2637
3	13	0.000000	7.7	-12450.3422
3	13	0.000000	7.8	-12451.8631
3	13	0.000000	7.9	-12452.9568
3	13	0.000000	8	-12453.7374
3	13	0.000000	8.1	-12454.2892
3	13	0.000000	8.2	-12454.6737
3	13	0.000000	8.3	-12454.9372
3	13	0.000000	8.4	-12455.1122
3	13	0.000000	8.5	-12455.2213
3	13	0.000000	8.6	-12455.2802
3	13	0.000000	8.65	-12455.2946
3	13	0.000000	8.7	-12455.3009
3	13	0.000000	8.7125	-12455.3014
3	13	0.000000	8.725	-12455.3015
3	13	0.000000	8.7375	-12455.3013
3	13	0.000000	8.75	-12455.3006
3	13	0.000000	8.8	-12455.2951
3	13	0.000000	8.9	-12455.2716
3	13	0.000000	9	-12455.2360
3	13	0.000000	9.1	-12455.1927
3	13	0.000000	9.2	-12455.1453
3	13	0.000000	9.3	-12455.0963
3	13	0.000000	9.4	-12455.0478
3	13	0.000000	9.5	-12455.0009
3	13	0.000000	9.6	-12454.9563
3	13	0.000000	9.7	-12454.9144
3	13	0.000000	9.8	-12454.8754
3	13	0.000000	9.9	-12454.8388
3	13	0.000000	10	-12454.8043
3	13	0.000000	10.1	-12454.7718
3	13	0.000000	10.2	-12454.7413
3	13	0.000000	10.3	-12454.7131
3	13	0.000000	10.4	-12454.6870
3	13	0.000000	10.5	-12454.6630
3	13	0.000000	10.6	-12454.6410
3	13	0.000000	10.7	-12454.6208
3	13	0.000000	10.8	-12454.6022
3	13	0.000000	10.9	-12454.5852
3	13	0.000000	11	-12454.5696
3	13	0.000000	11.1	-12454.5552
3	13	0.000000	11.2	-12454.5420
3	13	0.000000	11.3	-12454.5298
3	13	0.000000	11.4	-12454.5186
3	13	0.000000	11.5	-12454.5083
3	13	0.093125	7.3	-12436.9983
3	13	0.093125	7.4	-12441.9443
3	13	0.093125	7.5	-12445.6502
3	13	0.093125	7.6	-12448.4007
3	13	0.093125	7.7	-12450.4501
3	13	0.093125	7.8	-12451.9417
3	13	0.093125	7.9	-12453.0109
3	13	0.093125	8	-12453.7728
3	13	0.093125	8.1	-12454.3102
3	13	0.093125	8.2	-12454.6838
3	13	0.093125	8.3	-12454.9394
3	13	0.093125	8.4	-12455.1089
3	13	0.093125	8.5	-12455.2145
3	13	0.093125	8.6	-12455.2715
3	13	0.093125	8.65	-12455.2854
3	13	0.093125	8.7	-12455.2914
3	13	0.093125	8.7125	-12455.2919
3	13	0.093125	8.725	-12455.2919
3	13	0.093125	8.75	-12455.2910
3	13	0.093125	8.8	-12455.2855
3	13	0.093125	8.9	-12455.2625
3	13	0.093125	9	-12455.2281
3	13	0.093125	9.1	-12455.1861
3	13	0.093125	9.2	-12455.1397
3	13	0.093125	9.3	-12455.0916
3	13	0.093125	9.4	-12455.0439
3	13	0.093125	9.5	-12454.9980
3	13	0.093125	9.6	-12454.9543
3	13	0.093125	9.7	-12454.9130
3	13	0.093125	9.8	-12454.8742
3	13	0.093125	9.9	-12454.8377
3	13	0.093125	10	-12454.8035
3	13	0.093125	10.1	-12454.7713
3	13	0.093125	10.2	-12454.7411
3	13	0.093125	10.3	-12454.7130
3	13	0.093125	10.4	-12454.6870
3	13	0.093125	10.5	-12454.6631
3	13	0.093125	10.6	-12454.6411
3	13	0.093125	10.7	-12454.6209
3	13	0.093125	10.8	-12454.6023
3	13	0.093125	10.9	-12454.5853
3	13	0.093125	11	-12454.5697
3	13	0.093125	11.1	-12454.5553
3	13	0.093125	11.2	-12454.5421
3	13	0.093125	11.3	-12454.5299
3	13	0.093125	11.4	-12454.5187
3	13	0.093125	11.5	-12454.5083
3	13	0.186250	7.3	-12437.3138
3	13	0.186250	7.4	-12442.1375
3	13	0.186250	7.5	-12445.7653
3	13	0.186250	7.6	-12448.4834
3	13	0.186250	7.7	-12450.4960
3	13	0.186250	7.8	-12451.9601
3	13	0.186250	7.9	-12453.0080
3	13	0.186250	8	-12453.7551
3	13	0.186250	8.1	-12454.2830
3	13	0.186250	8.2	-12454.6510
3	13	0.186250	8.3	-12454.9040
3	13	0.186250	8.4	-12455.0731
3	13	0.186250	8.5	-12455.1801
3	13	0.186250	8.6	-12455.2396
3	13	0.186250	8.65	-12455.2551
3	13	0.186250	8.7	-12455.2628
3	13	0.186250	8.725	-12455.2642
3	13	0.186250	8.7375	-12455.2644
3	13	0.186250	8.75	-12455.2642
3	13	0.186250	8.775	-12455.2630
3	13	0.186250	8.8	-12455.2605
3	13	0.186250	8.9	-12455.2413
3	13	0.186250	9	-12455.2106
3	13	0.186250	9.1	-12455.1720
3	13	0.186250	9.2	-12455.1286
3	13	0.186250	9.3	-12455.0829
3	13	0.186250	9.4	-12455.0373
3	13	0.186250	9.5	-12454.9930
3	13	0.186250	9.6	-12454.9506
3	13	0.186250	9.7	-12454.9103
3	13	0.186250	9.8	-12454.8721
3	13	0.186250	9.9	-12454.8359
3	13	0.186250	10	-12454.8021
3	13	0.186250	10.1	-12454.7705
3	13	0.186250	10.2	-12454.7408
3	13	0.186250	10.3	-12454.7129
3	13	0.186250	10.4	-12454.6871
3	13	0.186250	10.5	-12454.6632
3	13	0.186250	10.6	-12454.6412
3	13	0.186250	10.7	-12454.6210
3	13	0.186250	10.8	-12454.6025
3	13	0.186250	10.9	-12454.5854
3	13	0.186250	11	-12454.5698
3	13	0.186250	11.1	-12454.5554
3	13	0.186250	11.2	-12454.5422
3	13	0.186250	11.3	-12454.5300
3	13	0.186250	11.4	-12454.5187
3	13	0.186250	11.5	-12454.5084
3	13	0.279375	7.3	-12437.5883
3	13	0.279375	7.4	-12442.3083
3	13	0.279375	7.5	-12445.8413
3	13	0.279375	7.6	-12448.4980
3	13	0.279375	7.7	-12450.4726
3	13	0.279375	7.8	-12451.9106
3	13	0.279375	7.9	-12452.9418
3	13	0.279375	8	-12453.6789
3	13	0.279375	8.1	-12454.2028
3	13	0.279375	8.2	-12454.5711
3	13	0.279375	8.3	-12454.8273
3	13	0.279375	8.4	-12455.0017
3	13	0.279375	8.5	-12455.1153
3	13	0.279375	8.6	-12455.1821
3	13	0.279375	8.7	-12455.2133
3	13	0.279375	8.75	-12455.2187
3	13	0.279375	8.7625	-12455.2192
