1	11	0.279375	9.2	-12454.6701
1	11	0.279375	9.3	-12454.7501
1	11	0.279375	9.4	-12454.8006
1	11	0.279375	9.5	-12454.8283
1	11	0.279375	9.55	-12454.8357
1	11	0.279375	9.6	-12454.8396
1	11	0.279375	9.625	-12454.8404
1	11	0.279375	9.6375	-12454.8406
1	11	0.279375	9.65	-12454.8406
1	11	0.279375	9.675	-12454.8401
1	11	0.279375	9.7	-12454.8390
1	11	0.279375	9.8	-12454.8299
1	11	0.279375	9.9	-12454.8142
1	11	0.279375	10	-12454.7937
1	11	0.279375	10.1	-12454.7702
1	11	0.279375	10.2	-12454.7451
1	11	0.279375	10.3	-12454.7195
1	11	0.279375	10.4	-12454.6944
1	11	0.279375	10.5	-12454.6705
1	11	0.279375	10.6	-12454.6481
1	11	0.279375	10.7	-12454.6272
1	11	0.279375	10.8	-12454.6080
1	11	0.279375	10.9	-12454.5903
1	11	0.279375	11	-12454.5740
1	11	0.279375	11.1	-12454.5590
1	11	0.279375	11.2	-12454.5453
1	11	0.279375	11.3	-12454.5326
1	11	0.279375	11.4	-12454.5210
1	11	0.279375	11.5	-12454.5103
1	11	0.372500	7.8	-12436.8171
1	11	0.372500	7.9	-12440.9420
1	11	0.372500	8	-12444.0732
1	11	0.372500	8.1	-12446.5219
1	11	0.372500	8.2	-12448.5208
1	11	0.372500	8.3	-12450.0909
1	11	0.372500	8.4	-12451.2634
1	11	0.372500	8.5	-12452.1289
1	11	0.372500	8.6	-12452.7971
1	11	0.372500	8.7	-12453.2923
1	11	0.372500	8.8	-12453.6672
1	11	0.372500	8.9	-12453.9906
1	11	0.372500	9	-12454.2553
1	11	0.372500	9.1	-12454.4509
1	11	0.372500	9.2	-12454.5924
1	11	0.372500	9.3	-12454.6913
1	11	0.372500	9.4	-12454.7567
1	11	0.372500	9.5	-12454.7961
1	11	0.372500	9.6	-12454.8161
1	11	0.372500	9.65	-12454.8207
1	11	0.372500	9.675	-12454.8218
1	11	0.372500	9.6875	-12454.8221
1	11	0.372500	9.7	-12454.8223
1	11	0.372500	9.7125	-12454.8223
1	11	0.372500	9.725	-12454.8221
1	11	0.372500	9.75	-12454.8214
1	11	0.372500	9.8	-12454.8183
1	11	0.372500	9.9	-12454.8064
1	11	0.372500	10	-12454.7888
1	11	0.372500	10.1	-12454.7674
1	11	0.372500	10.2	-12454.7437
1	11	0.372500	10.3	-12454.7192
1	11	0.372500	10.4	-12454.6946
1	11	0.372500	10.5	-12454.6710
1	11	0.372500	10.6	-12454.6486
1	11	0.372500	10.7	-12454.6278
1	11	0.372500	10.8	-12454.6085
1	11	0.372500	10.9	-12454.5908
1	11	0.372500	11	-12454.5744
1	11	0.372500	11.1	-12454.5594
1	11	0.372500	11.2	-12454.5456
1	11	0.372500	11.3	-12454.5329
1	11	0.372500	11.4	-12454.5212
1	11	0.372500	11.5	-12454.5105
1	11	0.465625	7.9	-12438.6308
1	11	0.465625	8	-12442.2953
1	11	0.465625	8.1	-12445.1277
1	11	0.465625	8.2	-12447.4260
1	11	0.465625	8.3	-12449.2496
1	11	0.465625	8.4	-12450.6392
1	11	0.465625	8.5	-12451.6558
1	11	0.465625	8.6	-12452.4243
1	11	0.465625	8.7	-12453.0067
1	11	0.465625	8.8	-12453.4388
1	11	0.465625	8.9	-12453.7989
1	11	0.465625	9	-12454.1062
1	11	0.465625	9.1	-12454.3373
1	11	0.465625	9.2	-12454.5064
1	11	0.465625	9.3	-12454.6266
1	11	0.465625	9.4	-12454.7084
1	11	0.465625	9.5	-12454.7605
1	11	0.465625	9.6	-12454.7905
1	11	0.465625	9.7	-12454.8039
1	11	0.465625	9.75	-12454.8059
1	11	0.465625	9.7625	-12454.8060
1	11	0.465625	9.775	-12454.8059
1	11	0.465625	9.8	-12454.8054
1	11	0.465625	9.9	-12454.7978
1	11	0.465625	10	-12454.7832
1	11	0.465625	10.1	-12454.7641
1	11	0.465625	10.2	-12454.7420
1	11	0.465625	10.3	-12454.7185
1	11	0.465625	10.4	-12454.6947
1	11	0.465625	10.5	-12454.6714
1	11	0.465625	10.6	-12454.6492
1	11	0.465625	10.7	-12454.6284
1	11	0.465625	10.8	-12454.6091
1	11	0.465625	10.9	-12454.5913
1	11	0.465625	11	-12454.5749
1	11	0.465625	11.1	-12454.5598
1	11	0.465625	11.2	-12454.5459
1	11	0.465625	11.3	-12454.5332
1	11	0.465625	11.4	-12454.5215
1	11	0.465625	11.5	-12454.5107
1	11	0.558750	7.9	-12436.0799
1	11	0.558750	8	-12440.3371
1	11	0.558750	8.1	-12443.5916
1	11	0.558750	8.2	-12446.1997
1	11	0.558750	8.3	-12448.2801
1	11	0.558750	8.4	-12449.9008
1	11	0.558750	8.5	-12451.1081
1	11	0.558750	8.6	-12451.9985
1	11	0.558750	8.7	-12452.6793
1	11	0.558750	8.8	-12453.1837
1	11	0.558750	8.9	-12453.5897
1	11	0.558750	9	-12453.9417
1	11	0.558750	9.1	-12454.2123
1	11	0.558750	9.2	-12454.4121
1	11	0.558750	9.3	-12454.5559
1	11	0.558750	9.4	-12454.6559
1	11	0.558750	9.5	-12454.7220
1	11	0.558750	9.6	-12454.7626
1	11	0.558750	9.7	-12454.7839
1	11	0.558750	9.75	-12454.7891
1	11	0.558750	9.8	-12454.7914
1	11	0.558750	9.8125	-12454.7915
1	11	0.558750	9.825	-12454.7915
1	11	0.558750	9.85	-12454.7910
1	11	0.558750	9.9	-12454.7883
1	11	0.558750	10	-12454.7770
1	11	0.558750	10.1	-12454.7603
1	11	0.558750	10.2	-12454.7399
1	11	0.558750	10.3	-12454.7176
1	11	0.558750	10.4	-12454.6946
1	11	0.558750	10.5	-12454.6717
1	11	0.558750	10.6	-12454.6497
1	11	0.558750	10.7	-12454.6289
1	11	0.558750	10.8	-12454.6096
1	11	0.558750	10.9	-12454.5918
1	11	0.558750	11	-12454.5753
1	11	0.558750	11.1	-12454.5602
1	11	0.558750	11.2	-12454.5462
1	11	0.558750	11.3	-12454.5335
1	11	0.558750	11.4	-12454.5217
1	11	0.558750	11.5	-12454.5109
1	11	0.651875	8	-12438.2470
1	11	0.651875	8.1	-12441.9512
1	11	0.651875	8.2	-12444.8669
1	11	0.651875	8.3	-12447.1972
1	11	0.651875	8.4	-12449.0499
1	11	0.651875	8.5	-12450.4688
1	11	0.651875	8.6	-12451.5156
1	11	0.651875	8.7	-12452.3071
1	11	0.651875	8.8	-12452.8980
1	11	0.651875	8.9	-12453.3617
1	11	0.651875	9	-12453.7620
1	11	0.651875	9.1	-12454.0761
1	11	0.651875	9.2	-12454.3094
1	11	0.651875	9.3	-12454.4794
1	11	0.651875	9.4	-12454.5995
1	11	0.651875	9.5	-12454.6808
1	11	0.651875	9.6	-12454.7327
1	11	0.651875	9.7	-12454.7626
1	11	0.651875	9.8	-12454.7763
1	11	0.651875	9.85	-12454.7784
1	11	0.651875	9.8625	-12454.7785
1	11	0.651875	9.875	-12454.7785
1	11	0.651875	9.9	-12454.7779
1	11	0.651875	10	-12454.7702
1	11	0.651875	10.1	-12454.7560
1	11	0.651875	10.2	-12454.7375
1	11	0.651875	10.3	-12454.7164
1	11	0.651875	10.4	-12454.6943
1	11	0.651875	10.5	-12454.6719
1	11	0.651875	10.6	-12454.6501
1	11	0.651875	10.7	-12454.6294
1	11	0.651875	10.8	-12454.6101
1	11	0.651875	10.9	-12454.5922
1	11	0.651875	11	-12454.5757
1	11	0.651875	11.1	-12454.5605
1	11	0.651875	11.2	-12454.5466
1	11	0.651875	11.3	-12454.5337
1	11	0.651875	11.4	-12454.5219
1	11	0.651875	11.5	-12454.5111
1	11	0.745000	8	-12436.0629
1	11	0.745000	8.1	-12440.2142
1	11	0.745000	8.2	-12443.4394
1	11	0.745000	8.3	-12446.0315
1	11	0.745000	8.4	-12448.1214
1	11	0.745000	8.5	-12449.7470
1	11	0.745000	8.6	-12450.9674
1	11	0.745000	8.7	-12451.8895
1	11	0.745000	8.8	-12452.5798
1	11	0.745000	8.9	-12453.1134
1	11	0.745000	9	-12453.5677
1	11	0.745000	9.1	-12453.9291
1	11	0.745000	9.2	-12454.1990
1	11	0.745000	9.3	-12454.3974
1	11	0.745000	9.4	-12454.5395
1	11	0.745000	9.5	-12454.6372
1	11	0.745000	9.6	-12454.7011
1	11	0.745000	9.7	-12454.7399
1	11	0.745000	9.8	-12454.7602
1	11	0.745000	9.85	-12454.7650
1	11	0.745000	9.875	-12454.7662
1	11	0.745000	9.8875	-12454.7666
1	11	0.745000	9.9	-12454.7667
1	11	0.745000	9.9125	-12454.7667
1	11	0.745000	9.925	-12454.7666
1	11	0.745000	9.95	-12454.7658
1	11	0.745000	10	-12454.7627
1	11	0.745000	10.1	-12454.7513
1	11	0.745000	10.2	-12454.7347
1	11	0.745000	10.3	-12454.7150
1	11	0.745000	10.4	-12454.6938
1	11	0.745000	10.5	-12454.6720
1	11	0.745000	10.6	-12454.6505
1	11	0.745000	10.7	-12454.6299
1	11	0.745000	10.8	-12454.6106
1	11	0.745000	10.9	-12454.5927
1	11	0.745000	11	-12454.5761
1	11	0.745000	11.1	-12454.5609
1	11	0.745000	11.2	-12454.5469
1	11	0.745000	11.3	-12454.5340
1	11	0.745000	11.4	-12454.5221
1	11	0.745000	11.5	-12454.5112
1	11	0.838125	8.1	-12438.3032
1	11	0.838125	8.2	-12441.8546
1	11	0.838125	8.3	-12444.7320
1	11	0.838125	8.4	-12447.0900
1	11	0.838125	8.5	-12448.9616
1	11	0.838125	8.6	-12450.3734
1	11	0.838125	8.7	-12451.4312
1	11	0.838125	8.8	-12452.2305
1	11	0.838125	8.9	-12452.8453
1	11	0.838125	9	-12453.3605
1	11	0.838125	9.1	-12453.7729
1	11	0.838125	9.2	-12454.0822
1	11	0.838125	9.3	-12454.3109
1	11	0.838125	9.4	-12454.4762
1	11	0.838125	9.5	-12454.5915
1	11	0.838125	9.6	-12454.6682
1	11	0.838125	9.7	-12454.7162
1	11	0.838125	9.8	-12454.7434
1	11	0.838125	9.85	-12454.7509
1	11	0.838125	9.9	-12454.7549
1	11	0.838125	9.925	-12454.7558
1	11	0.838125	9.9375	-12454.7560
1	11	0.838125	9.95	-12454.7561
1	11	0.838125	9.9625	-12454.7560
1	11	0.838125	9.975	-12454.7557
1	11	0.838125	10	-12454.7548
1	11	0.838125	10.1	-12454.7462
1	11	0.838125	10.2	-12454.7317
1	11	0.838125	10.3	-12454.7133
1	11	0.838125	10.4	-12454.6930
1	11	0.838125	10.5	-12454.6719
1	11	0.838125	10.6	-12454.6508
1	11	0.838125	10.7	-12454.6303
1	11	0.838125	10.8	-12454.6111
1	11	0.838125	10.9	-12454.5931
1	11	0.838125	11	-12454.5765
1	11	0.838125	11.1	-12454.5612
1	11	0.838125	11.2	-12454.5472
1	11	0.838125	11.3	-12454.5342
1	11	0.838125	11.4	-12454.5224
1	11	0.838125	11.5	-12454.5114
1	11	0.931250	8.1	-12436.0587
1	11	0.931250	8.2	-12439.9942
1	11	0.931250	8.3	-12443.2286
1	11	0.931250	8.4	-12445.9167
1	11	0.931250	8.5	-12448.0763
1	11	0.931250	8.6	-12449.7274
1	11	0.931250	8.7	-12450.9558
1	11	0.931250	8.8	-12451.8560
1	11	0.931250	8.9	-12452.5599
1	11	0.931250	9	-12453.1434
1	11	0.931250	9.1	-12453.6100
1	11	0.931250	9.2	-12453.9609
1	11	0.931250	9.3	-12454.2212
1	11	0.931250	9.4	-12454.4106
1	11	0.931250	9.5	-12454.5441
1	11	0.931250	9.6	-12454.6341
1	11	0.931250	9.7	-12454.6917
1	11	0.931250	9.8	-12454.7259
1	11	0.931250	9.9	-12454.7426
1	11	0.931250	9.95	-12454.7459
1	11	0.931250	9.975	-12454.7464
1	11	0.931250	9.9875	-12454.7465
1	11	0.931250	10	-12454.7464
1	11	0.931250	10.025	-12454.7457
1	11	0.931250	10.05	-12454.7445
1	11	0.931250	10.1	-12454.7407
1	11	0.931250	10.2	-12454.7283
1	11	0.931250	10.3	-12454.7114
1	11	0.931250	10.4	-12454.6921
1	11	0.931250	10.5	-12454.6717
1	11	0.931250	10.6	-12454.6510
1	11	0.931250	10.7	-12454.6307
1	11	0.931250	10.8	-12454.6115
1	11	0.931250	10.9	-12454.5935
1	11	0.931250	11	-12454.5769
1	11	0.931250	11.1	-12454.5615
1	11	0.931250	11.2	-12454.5474
1	11	0.931250	11.3	-12454.5345
1	11	0.931250	11.4	-12454.5226
1	11	0.931250	11.5	-12454.5116
1	11	1.024375	8.2	-12437.6977
1	11	1.024375	8.3	-12441.4045
1	11	1.024375	8.4	-12444.5364
1	11	1.024375	8.5	-12447.0731
1	11	1.024375	8.6	-12449.0140
1	11	1.024375	8.7	-12450.4523
1	11	1.024375	8.8	-12451.4793
1	11	1.024375	8.9	-12452.2619
1	11	1.024375	9	-12452.9206
1	11	1.024375	9.1	-12453.4439
1	11	1.024375	9.2	-12453.8377
1	11	1.024375	9.3	-12454.1304
1	11	1.024375	9.4	-12454.3440
1	11	1.024375	9.5	-12454.4959
1	11	1.024375	9.6	-12454.5993
1	11	1.024375	9.7	-12454.6667
1	11	1.024375	9.8	-12454.7080
1	11	1.024375	9.9	-12454.7299
1	11	1.024375	9.95	-12454.7353
1	11	1.024375	10	-12454.7376
1	11	1.024375	10.0125	-12454.7378
1	11	1.024375	10.025	-12454.7378
1	11	1.024375	10.05	-12454.7374
1	11	1.024375	10.1	-12454.7349
1	11	1.024375	10.2	-12454.7247
1	11	1.024375	10.3	-12454.7094
1	11	1.024375	10.4	-12454.6911
1	11	1.024375	10.5	-12454.6714
1	11	1.024375	10.6	-12454.6511
1	11	1.024375	10.7	-12454.6310
1	11	1.024375	10.8	-12454.6118
1	11	1.024375	10.9	-12454.5939
1	11	1.024375	11	-12454.5772
1	11	1.024375	11.1	-12454.5618
1	11	1.024375	11.2	-12454.5477
1	11	1.024375	11.3	-12454.5347
1	11	1.024375	11.4	-12454.5227
1	11	1.024375	11.5	-12454.5118
1	11	1.117500	8.3	-12439.1563
1	11	1.117500	8.4	-12442.8770
1	11	1.117500	8.5	-12445.9132
1	11	1.117500	8.6	-12448.2294
1	11	1.117500	8.7	-12449.9224
1	11	1.117500	8.8	-12451.1024
1	11	1.117500	8.9	-12451.9675
1	11	1.117500	9	-12452.6974
1	11	1.117500	9.1	-12453.2784
1	11	1.117500	9.2	-12453.7154
1	11	1.117500	9.3	-12454.0405
1	11	1.117500	9.4	-12454.2782
1	11	1.117500	9.5	-12454.4480
1	11	1.117500	9.6	-12454.5647
1	11	1.117500	9.7	-12454.6416
1	11	1.117500	9.8	-12454.6898
1	11	1.117500	9.9	-12454.7170
1	11	1.117500	10	-12454.7286
1	11	1.117500	10.025	-12454.7296
1	11	1.117500	10.0375	-12454.7299
1	11	1.117500	10.05	-12454.7300
1	11	1.117500	10.0625	-12454.7299
1	11	1.117500	10.075	-12454.7297
1	11	1.117500	10.1	-12454.7289
1	11	1.117500	10.2	-12454.7208
1	11	1.117500	10.3	-12454.7072
1	11	1.117500	10.4	-12454.6899
1	11	1.117500	10.5	-12454.6709
1	11	1.117500	10.6	-12454.6511
1	11	1.117500	10.7	-12454.6312
1	11	1.117500	10.8	-12454.6121
1	11	1.117500	10.9	-12454.5942
1	11	1.117500	11	-12454.5775
1	11	1.117500	11.1	-12454.5621
1	11	1.117500	11.2	-12454.5479
1	11	1.117500	11.3	-12454.5349
1	11	1.117500	11.4	-12454.5229
1	11	1.117500	11.5	-12454.5119
1	11	1.210625	8.3	-12436.4486
1	11	1.210625	8.4	-12440.9299
1	11	1.210625	8.5	-12444.5812
1	11	1.210625	8.6	-12447.3652
1	11	1.210625	8.7	-12449.3729
1	11	1.210625	8.8	-12450.7322
1	11	1.210625	8.9	-12451.6900
1	11	1.210625	9	-12452.4805
1	11	1.210625	9.1	-12453.1179
1	11	1.210625	9.2	-12453.5972
1	11	1.210625	9.3	-12453.9537
1	11	1.210625	9.4	-12454.2148
1	11	1.210625	9.5	-12454.4017
1	11	1.210625	9.6	-12454.5310
1	11	1.210625	9.7	-12454.6170
1	11	1.210625	9.8	-12454.6718
1	11	1.210625	9.9	-12454.7039
1	11	1.210625	10	-12454.7194
1	11	1.210625	10.05	-12454.7224
1	11	1.210625	10.0625	-12454.7227
1	11	1.210625	10.075	-12454.7228
1	11	1.210625	10.0875	-12454.7228
1	11	1.210625	10.1	-12454.7227
1	11	1.210625	10.125	-12454.7219
1	11	1.210625	10.15	-12454.7206
1	11	1.210625	10.2	-12454.7167
1	11	1.210625	10.3	-12454.7047
1	11	1.210625	10.4	-12454.6886
1	11	1.210625	10.5	-12454.6704
1	11	1.210625	10.6	-12454.6510
1	11	1.210625	10.7	-12454.6314
1	11	1.210625	10.8	-12454.6124
1	11	1.210625	10.9	-12454.5945
1	11	1.210625	11	-12454.5778
1	11	1.210625	11.1	-12454.5624
1	11	1.210625	11.2	-12454.5482
1	11	1.210625	11.3	-12454.5351
1	11	1.210625	11.4	-12454.5231
1	11	1.210625	11.5	-12454.5120
1	11	1.303750	8.4	-12438.7633
1	11	1.303750	8.5	-12443.1409
1	11	1.303750	8.6	-12446.4446
1	11	1.303750	8.7	-12448.8102
1	11	1.303750	8.8	-12450.3807
1	11	1.303750	8.9	-12451.4425
1	11	1.303750	9	-12452.2807
1	11	1.303750	9.1	-12452.9670
1	11	1.303750	9.2	-12453.4863
1	11	1.303750	9.3	-12453.8722
1	11	1.303750	9.4	-12454.1552
1	11	1.303750	9.5	-12454.3581
1	11	1.303750	9.6	-12454.4990
1	11	1.303750	9.7	-12454.5935
1	11	1.303750	9.8	-12454.6544
1	11	1.303750	9.9	-12454.6912
1	11	1.303750	10	-12454.7102
1	11	1.303750	10.05	-12454.7146
1	11	1.303750	10.075	-12454.7158
1	11	1.303750	10.0875	-12454.7161
1	11	1.303750	10.1	-12454.7163
1	11	1.303750	10.1125	-12454.7163
1	11	1.303750	10.125	-12454.7161
1	11	1.303750	10.15	-12454.7154
1	11	1.303750	10.2	-12454.7125
1	11	1.303750	10.3	-12454.7021
1	11	1.303750	10.4	-12454.6872
1	11	1.303750	10.5	-12454.6697
1	11	1.303750	10.6	-12454.6508
1	11	1.303750	10.7	-12454.6315
1	11	1.303750	10.8	-12454.6126
1	11	1.303750	10.9	-12454.5947
1	11	1.303750	11	-12454.5780
1	11	1.303750	11.1	-12454.5626
1	11	1.303750	11.2	-12454.5483
1	11	1.303750	11.3	-12454.5352
1	11	1.303750	11.4	-12454.5232
1	11	1.303750	11.5	-12454.5121
1	11	1.396875	8.4	-12436.4704
1	11	1.396875	8.5	-12441.7265
1	11	1.396875	8.6	-12445.5506
1	11	1.396875	8.7	-12448.2614
1	11	1.396875	8.8	-12450.0547
1	11	1.396875	8.9	-12451.2342
1	11	1.396875	9	-12452.1117
1	11	1.396875	9.1	-12452.8302
1	11	1.396875	9.2	-12453.3854
1	11	1.396875	9.3	-12453.7981
1	11	1.396875	9.4	-12454.1008
1	11	1.396875	9.5	-12454.3180
1	11	1.396875	9.6	-12454.4694
1	11	1.396875	9.7	-12454.5715
1	11	1.396875	9.8	-12454.6381
1	11	1.396875	9.9	-12454.6790
1	11	1.396875	10	-12454.7011
1	11	1.396875	10.05	-12454.7069
1	11	1.396875	10.1	-12454.7097
1	11	1.396875	10.1125	-12454.7100
1	11	1.396875	10.125	-12454.7102
1	11	1.396875	10.1375	-12454.7101
1	11	1.396875	10.15	-12454.7100
1	11	1.396875	10.175	-12454.7093
1	11	1.396875	10.2	-12454.7081
1	11	1.396875	10.3	-12454.6993
1	11	1.396875	10.4	-12454.6857
1	11	1.396875	10.5	-12454.6690
1	11	1.396875	10.6	-12454.6506
1	11	1.396875	10.7	-12454.6315
1	11	1.396875	10.8	-12454.6128
1	11	1.396875	10.9	-12454.5949
1	11	1.396875	11	-12454.5782
1	11	1.396875	11.1	-12454.5628
1	11	1.396875	11.2	-12454.5485
1	11	1.396875	11.3	-12454.5354
1	11	1.396875	11.4	-12454.5233
1	11	1.396875	11.5	-12454.5122
1	12	0.000000	7.5	-12436.2249
1	12	0.000000	7.6	-12440.0304
1	12	0.000000	7.7	-12443.1301
1	12	0.000000	7.8	-12445.6120
1	12	0.000000	7.9	-12447.5887
1	12	0.000000	8	-12449.1815
1	12	0.000000	8.1	-12450.5051
1	12	0.000000	8.2	-12451.5448
1	12	0.000000	8.3	-12452.3586
1	12	0.000000	8.4	-12453.0052
1	12	0.000000	8.5	-12453.4903
1	12	0.000000	8.6	-12453.8602
1	12	0.000000	8.7	-12454.1682
1	12	0.000000	8.8	-12454.4170
1	12	0.000000	8.9	-12454.5968
1	12	0.000000	9	-12454.7229
1	12	0.000000	9.1	-12454.8088
1	12	0.000000	9.2	-12454.8644
1	12	0.000000	9.3	-12454.8967
1	12	0.000000	9.35	-12454.9057
1	12	0.000000	9.4	-12454.9106
1	12	0.000000	9.425	-12454.9117
1	12	0.000000	9.4375	-12454.9120
1	12	0.000000	9.45	-12454.9120
1	12	0.000000	9.475	-12454.9116
1	12	0.000000	9.5	-12454.9105
1	12	0.000000	9.6	-12454.9002
1	12	0.000000	9.7	-12454.8827
1	12	0.000000	9.8	-12454.8601
1	12	0.000000	9.9	-12454.8340
1	12	0.000000	10	-12454.8056
1	12	0.000000	10.1	-12454.7762
1	12	0.000000	10.2	-12454.7472
1	12	0.000000	10.3	-12454.7194
1	12	0.000000	10.4	-12454.6932
1	12	0.000000	10.5	-12454.6688
1	12	0.000000	10.6	-12454.6463
1	12	0.000000	10.7	-12454.6255
1	12	0.000000	10.8	-12454.6064
1	12	0.000000	10.9	-12454.5888
1	12	0.000000	11	-12454.5727
1	12	0.000000	11.1	-12454.5579
1	12	0.000000	11.2	-12454.5443
1	12	0.000000	11.3	-12454.5318
1	12	0.000000	11.4	-12454.5203
1	12	0.000000	11.5	-12454.5097
1	12	0.093125	7.6	-12437.2309
1	12	0.093125	7.7	-12441.0822
1	12	0.093125	7.8	-12444.1095
1	12	0.093125	7.9	-12446.4663
1	12	0.093125	8	-12448.3273
1	12	0.093125	8.1	-12449.8478
1	12	0.093125	8.2	-12451.0567
1	12	0.093125	8.3	-12451.9736
1	12	0.093125	8.4	-12452.6905
1	12	0.093125	8.5	-12453.2498
1	12	0.093125	8.6	-12453.6627
1	12	0.093125	8.7	-12453.9888
1	12	0.093125	8.8	-12454.2673
1	12	0.093125	8.9	-12454.4792
1	12	0.093125	9	-12454.6315
1	12	0.093125	9.1	-12454.7386
1	12	0.093125	9.2	-12454.8113
1	12	0.093125	9.3	-12454.8570
1	12	0.093125	9.4	-12454.8811
1	12	0.093125	9.45	-12454.8865
1	12	0.093125	9.475	-12454.8878
1	12	0.093125	9.4875	-12454.8882
1	12	0.093125	9.5	-12454.8883
1	12	0.093125	9.5125	-12454.8883
1	12	0.093125	9.525	-12454.8881
1	12	0.093125	9.55	-12454.8873
1	12	0.093125	9.6	-12454.8838
1	12	0.093125	9.7	-12454.8709
1	12	0.093125	9.8	-12454.8521
1	12	0.093125	9.9	-12454.8289
1	12	0.093125	10	-12454.8028
1	12	0.093125	10.1	-12454.7751
1	12	0.093125	10.2	-12454.7470
1	12	0.093125	10.3	-12454.7197
1	12	0.093125	10.4	-12454.6937
1	12	0.093125	10.5	-12454.6694
1	12	0.093125	10.6	-12454.6469
1	12	0.093125	10.7	-12454.6261
1	12	0.093125	10.8	-12454.6069
1	12	0.093125	10.9	-12454.5893
1	12	0.093125	11	-12454.5731
1	12	0.093125	11.1	-12454.5583
1	12	0.093125	11.2	-12454.5446
1	12	0.093125	11.3	-12454.5321
1	12	0.093125	11.4	-12454.5205
1	12	0.093125	11.5	-12454.5099
1	12	0.186250	7.7	-12438.4868
1	12	0.186250	7.8	-12442.1970
1	12	0.186250	7.9	-12445.0439
1	12	0.186250	8	-12447.2469
1	12	0.186250	8.1	-12449.0174
1	12	0.186250	8.2	-12450.4446
1	12	0.186250	8.3	-12451.5145
1	12	0.186250	8.4	-12452.3209
1	12	0.186250	8.5	-12452.9574
1	12	0.186250	8.6	-12453.4359
1	12	0.186250	8.7	-12453.7944
1	12	0.186250	8.8	-12454.0961
1	12	0.186250	8.9	-12454.3447
1	12	0.186250	9	-12454.5274
1	12	0.186250	9.1	-12454.6588
1	12	0.186250	9.2	-12454.7507
1	12	0.186250	9.3	-12454.8115
1	12	0.186250	9.4	-12454.8473
1	12	0.186250	9.5	-12454.8633
1	12	0.186250	9.55	-12454.8658
1	12	0.186250	9.5625	-12454.8659
1	12	0.186250	9.575	-12454.8659
1	12	0.186250	9.6	-12454.8654
1	12	0.186250	9.7	-12454.8577
1	12	0.186250	9.8	-12454.8430
1	12	0.186250	9.9	-12454.8229
1	12	0.186250	10	-12454.7992
1	12	0.186250	10.1	-12454.7733
1	12	0.186250	10.2	-12454.7465
1	12	0.186250	10.3	-12454.7198
1	12	0.186250	10.4	-12454.6942
1	12	0.186250	10.5	-12454.6700
1	12	0.186250	10.6	-12454.6475
1	12	0.186250	10.7	-12454.6266
1	12	0.186250	10.8	-12454.6074
1	12	0.186250	10.9	-12454.5898
1	12	0.186250	11	-12454.5735
1	12	0.186250	11.1	-12454.5586
1	12	0.186250	11.2	-12454.5449
1	12	0.186250	11.3	-12454.5323
1	12	0.186250	11.4	-12454.5207
1	12	0.186250	11.5	-12454.5100
1	12	0.279375	7.7	-12435.3507
1	12	0.279375	7.8	-12439.8810
1	12	0.279375	7.9	-12443.3207
1	12	0.279375	8	-12445.9373
1	12	0.279375	8.1	-12448.0084
1	12	0.279375	8.2	-12449.6858
1	12	0.279375	8.3	-12450.9612
1	12	0.279375	8.4	-12451.8943
1	12	0.279375	8.5	-12452.6100
1	12	0.279375	8.6	-12453.1689
1	12	0.279375	8.7	-12453.5788
1	12	0.279375	8.8	-12453.9072
1	12	0.279375	8.9	-12454.1922
1	12	0.279375	9	-12454.4098
1	12	0.279375	9.1	-12454.5689
1	12	0.279375	9.2	-12454.6823
1	12	0.279375	9.3	-12454.7600
1	12	0.279375	9.4	-12454.8090
1	12	0.279375	9.5	-12454.8351
1	12	0.279375	9.55	-12454.8417
1	12	0.279375	9.6	-12454.8449
1	12	0.279375	9.6125	-12454.8452
1	12	0.279375	9.625	-12454.8454
1	12	0.279375	9.6375	-12454.8453
1	12	0.279375	9.65	-12454.8452
1	12	0.279375	9.675	-12454.8444
1	12	0.279375	9.7	-12454.8430
1	12	0.279375	9.8	-12454.8328
1	12	0.279375	9.9	-12454.8161
1	12	0.279375	10	-12454.7950
1	12	0.279375	10.1	-12454.7711
1	12	0.279375	10.2	-12454.7456
1	12	0.279375	10.3	-12454.7198
1	12	0.279375	10.4	-12454.6945
1	12	0.279375	10.5	-12454.6706
1	12	0.279375	10.6	-12454.6481
1	12	0.279375	10.7	-12454.6272
1	12	0.279375	10.8	-12454.6080
1	12	0.279375	10.9	-12454.5903
1	12	0.279375	11	-12454.5740
1	12	0.279375	11.1	-12454.5590
1	12	0.279375	11.2	-12454.5452
1	12	0.279375	11.3	-12454.5326
1	12	0.279375	11.4	-12454.5210
1	12	0.279375	11.5	-12454.5102
1	12	0.372500	7.8	-12437.1783
1	12	0.372500	7.9	-12441.3037
1	12	0.372500	8	-12444.4079
1	12	0.372500	8.1	-12446.8239
1	12	0.372500	8.2	-12448.7748
1	12	0.372500	8.3	-12450.2870
1	12	0.372500	8.4	-12451.3953
1	12	0.372500	8.5	-12452.2114
1	12	0.372500	8.6	-12452.8543
1	12	0.372500	8.7	-12453.3338
1	12	0.372500	8.8	-12453.7012
1	12	0.372500	8.9	-12454.0207
1	12	0.372500	9	-12454.2778
1	12	0.372500	9.1	-12454.4680
1	12	0.372500	9.2	-12454.6058
1	12	0.372500	9.3	-12454.7024
1	12	0.372500	9.4	-12454.7661
1	12	0.372500	9.5	-12454.8037
